day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-09-23,1632355200,0.4372,0.4092,0.4264,68232.87,28886.39,0.4234,multiply,ETH,2021-09-23 02:00:00,-0.0070356472795497504,19353,27050,0,0,0,0,0,0.0,18000000.0,-0.007535647279549751,28889.797157999998,False,False,0.003549309819975857,7621200.0,-0.00017157495281377986,1.1627567582722582,-0.004920562381739717,0.043509910590980506,0.001724924684888889,0.005828479323550767,0.03262679194538499,0.018597487043039505,0.025612139494212247,-4.160833828939282,0.0005233029953611251,9580.977373978638,0.6752177355502772,0.11755108392358887,0.3366610658491102,0.4104339966232511,0.08536585365853655,-0.3407692307692307,-0.0723076923076924,-0.4571794871794872,-0.5574358974358975,-0.263596389724601,-0.9279279279279278,-0.10553039256842055
2021-09-24,1632441600,0.4305,0.3933,0.4234,59332.68,25319.23,0.4267,multiply,ETH,2021-09-24 02:00:00,0.007794048181388735,19353,27050,0,0,0,0,0,0.0,18000000.0,0.007194048181388735,25317.254556,False,False,0.0035218602713329686,7680600.0,-0.00019174254773521158,1.1647811840663216,-0.0012075004401822945,0.044735457183225705,0.0016049887309999998,0.005905821849069444,0.02471441059982671,0.017861631349021134,0.02128802097442392,6.348120663833633,0.0005322765207765909,9879.483123948195,0.6704671417260492,0.11755108392358887,0.3230454642627199,0.396243845532676,-0.007085498346717012,-0.07762664165103184,0.032363977485928674,-0.2293621013133209,-0.2804878048780488,-0.3079866092778576,-0.624771897810219,-0.10553039256842055
2021-09-25,1632528000,0.4423,0.4019,0.4267,124283.47,51881.64,0.4174,multiply,ETH,2021-09-25 02:00:00,-0.02179517225216787,19353,27050,0,0,0,0,0,0.0,18000000.0,-0.02239517225216787,51875.920378,False,False,0.003600330085715807,7513200.0,-7.375419582256381e-05,1.1891847285531343,-0.003449307466244918,0.04395069224678313,0.001406514142,0.005699704254851064,0.02797572876869749,0.0,0.013987864384348745,-29.10563635511695,0.0005488601735526775,9867.663505801092,0.6756927949327,0.11755108392358887,0.40156711182380045,0.4732352845329136,0.007733770799156381,-0.15470004723665576,-0.023854511100614095,-0.2803495512517715,-0.2919225318847427,-0.31071255453223445,-0.5558035714285714,-0.10553039256842055
2021-09-26,1632614400,0.4446,0.4213,0.4174,70770.76,30359.91,0.429,multiply,ETH,2021-09-26 02:00:00,0.027791087685673288,19353,27050,0,0,0,0,0,0.0,18000000.0,0.027191087685673288,30360.656039999998,False,False,0.003502978502978503,7722000.0,-0.0001180158917452292,1.187304558039579,-0.004517681758826516,0.04307430313924382,0.0028819955765555555,0.005517570044712293,0.01074636656458022,0.0395555113319864,0.02515093894828331,31.4950763038691,0.0005482035281000607,6987.974475120414,0.6609659540775931,0.11755108392358887,0.3433961212766423,0.41434194396352675,-0.022280785816962245,-0.13498945394891027,-0.09186782282634165,-0.23060698382938827,-0.26740098429810155,-0.37762399077277964,-0.6853932584269662,-0.10553039256842055
2021-09-27,1632700800,0.4251,0.4034,0.429,90238.62,36511.65,0.4046,multiply,ETH,2021-09-27 02:00:00,-0.056876456876456816,19353,27050,0,0,0,0,0,0.0,18000000.0,-0.05747645687645682,36510.545652,False,False,0.0037142307903553578,7282800.0,-7.85218006313696e-05,1.1789450634544578,-0.005742860943998626,0.04331586542801302,0.0016867031133333333,0.005501166190233334,0.0,0.11124662762744568,0.05562331381372284,16.290423013609605,0.0003882208041733563,6925.9434275670465,0.6793349168646081,0.11755108392358887,0.3822346189953342,0.4344236568892011,0.027039627039627034,0.0014374700527072237,-0.24796358409199826,-0.32462865356971715,-0.43076185912793474,-0.2809615797381413,-1.1706594220795261,-0.10553039256842055
2021-09-28,1632787200,0.4015,0.365,0.4046,72660.17,26661.37,0.3669,multiply,ETH,2021-09-28 02:00:00,-0.09317844784972817,19353,27050,0,0,0,0,0,0.0,18000000.0,-0.09387844784972818,26659.016373,False,False,0.004095878380424578,6604200.0,-8.902199530074461e-05,1.2318482071050703,-0.006487802755383792,0.04431265778029203,0.0020283636473333332,0.00470298206759454,0.02993480972044392,0.09383460400770158,0.06188470686407275,18.882629887260883,0.00038477463486483594,7093.7454178118405,0.6406967537608869,0.11755108392358887,0.346611306604662,0.40058367187360716,-0.0603064755313889,0.09090909090909083,-0.24289044289044304,-0.25920745920745936,-0.39114219114219106,-0.10213092724131312,-1.0954692556634305,-0.10553039256842055
2021-09-29,1632873600,0.396,0.3589,0.3669,77930.67,30304.02,0.3889,multiply,ETH,2021-09-29 02:00:00,0.05996184246388658,19353,27050,0,0,0,0,0,0.0,18000000.0,0.05946184246388658,30307.237563000002,False,False,0.0038641753092768776,7000200.0,-9.285065562815911e-05,1.2503520917382156,-0.005618020330398182,0.04497093595952442,0.0014810564651666666,0.00477887078053353,0.02993480972044392,0.02214348771224229,0.026039148716343104,11.367302206673521,0.00039409696765621327,7098.3761235416105,0.5809976247030879,0.11755108392358887,0.3618116163801356,0.4143420432186015,-0.10275279367675116,-0.05388037567968351,-0.2923875432525951,-0.12259021255561042,-0.4189322787938705,-0.03057014253563395,-0.866215626364033,-0.10553039256842055
2021-09-30,1632960000,0.433,0.3931,0.3889,91126.11,36752.21,0.4033,multiply,ETH,2021-09-30 02:00:00,0.037027513499614306,19353,27050,0,0,0,0,0,0.0,18000000.0,0.03632751349961431,36751.160163,False,False,0.0037262032674876713,7259400.0,-8.968680226585494e-05,1.2002925620416593,-0.006816059705765726,0.045304309012415285,0.0016837354201666669,0.004846075939948676,0.0,0.0,0.0,18.50319285384152,0.000394354229085645,7060.444884151309,0.6158353127474269,0.11755108392358887,0.3847935371204654,0.4350489155126168,0.05656981229107749,-0.1539929136004361,-0.25238484600708655,-0.22676478604524397,-0.4976832924502588,-0.038630713329508515,-0.9871465295629818,-0.10553039256842055
2021-10-01,1633046400,0.48,0.432,0.4033,112967.7,50115.23,0.4436,multiply,ETH,2021-10-01 02:00:00,0.09992561368708164,19353,27050,0,0,0,0,0,0.0,18000000.0,0.09912561368708164,50112.47172,False,False,0.0033876866045486425,7984800.0,-4.596319347000839e-05,1.1403550088842618,-0.008357286974815187,0.0451157560084499,0.0020417311201666667,0.00449288322958421,0.008620231122476361,0.007948884208377395,0.008284557665426878,5.516039536425893,0.0003922469380084061,7393.44872911515,0.6386381631037213,0.11755108392358887,0.42038815633151927,0.4682414872585888,0.035705430200842936,-0.09719722293648747,-0.2571355104139881,-0.1110825404988427,-0.3965029570583698,-0.2367791077257888,-1.1539875890599864,-0.10553039256842055
2021-10-02,1633132800,0.4654,0.4474,0.4436,64416.46,29126.33,0.4522,multiply,ETH,2021-10-02 02:00:00,0.01938683498647431,19355,27052,2,4,2,52386,0,836.341663013087,18000000.0,0.018586834986474312,29129.123212,False,False,0.0033235048405327043,8139600.0,-0.0001353683399091233,1.2818398803377857,-0.0034763022135200668,0.04357759702905862,0.0027840262066666666,0.004455768465677822,0.008620231122476361,0.06248559319660215,0.035552912159539256,-30.077810114263208,0.0004107471516175083,7461.438152286477,0.7024544734758512,0.11755108392358887,0.3565860469846567,0.40891589076596646,0.09084761045987377,-0.03496156707165876,-0.20084304487974225,-0.03694520208281693,-0.4091247210513267,-0.07220290447944366,-1.7399950896145349,-0.10553039256842055
2021-10-03,1633219200,0.46,0.4241,0.4522,57849.1,24533.65,0.4241,multiply,ETH,2021-10-03 02:00:00,-0.062140645731977084,19355,27052,0,0,0,0,0,0.0,18000000.0,-0.06294064573197708,24533.80331,False,False,0.0035437134847651234,7633800.0,-0.00011324599567372044,1.2844648080752497,-0.0068316303252451025,0.04522054048714316,0.001618284622888889,0.004078019762605391,0.002231221764145647,0.054536708988224755,0.0283839653761852,29.447648604423318,0.0004145243417936931,7742.81788540572,0.7160728424386382,0.11755108392358887,0.33817195942057005,0.3905234335173237,0.01901813356921711,0.03291253381424708,0.060414788097384986,0.0698827772768259,-0.18169522091974755,-0.11934751187280623,-1.3526714056409084,-0.10553039256842055
2021-10-04,1633305600,0.4396,0.4197,0.4241,97018.77,42227.1,0.4352,multiply,ETH,2021-10-04 02:00:00,0.02617307238858757,19355,27052,0,0,0,0,0,0.0,18000000.0,0.02527307238858757,42222.568704,False,False,0.003453329248366013,7833600.0,-8.628144331297239e-05,1.2826208850191456,-0.006199363649991579,0.04498473280801817,0.0013629890727777777,0.003957973678007331,0.002231221764145647,0.0703227391114725,0.03627698043780907,25.22328675953063,0.00043015654918920654,7600.6082583422885,0.6715756136183689,0.11755108392358887,0.3986379639325078,0.4492763080510359,-0.06625795802876677,0.10526315789473684,0.1375497567448032,0.041353383458646586,-0.19880583812472374,-0.2598368522072936,-0.8524590163934427,-0.10553039256842055
2021-10-05,1633392000,0.4884,0.4522,0.4352,68864.93,33632.59,0.4884,multiply,ETH,2021-10-05 02:00:00,0.1222426470588236,19355,27052,0,0,0,0,0,0.0,18000000.0,0.1212426470588236,33633.631812,False,False,0.003077168077168077,8791200.0,-6.248945433374995e-05,1.3638928683566363,-0.004373312772940775,0.04648975997228298,0.0023456982613333332,0.003915195895714061,0.0,0.09627538511183129,0.04813769255591564,-1.5172127041610537,0.00042225601435234926,7574.875744245012,0.6891528107680127,0.1212426470588236,0.37441608798675413,0.42525967604904885,0.02550551470588236,0.13487385050695588,-0.005423249233671434,-0.09856165998585231,-0.23815137939165298,-0.4176923076923076,-1.5801169590643274,-0.10553039256842055
2021-10-06,1633478400,0.5146,0.4695,0.4884,62790.59,31234.09,0.4974,multiply,ETH,2021-10-06 02:00:00,0.01842751842751844,19356,27053,1,2,1,52387,0,683.0,18000000.0,0.01782751842751844,31232.039466,False,False,0.0030216012152079704,8953200.0,-0.00012787862186355785,1.203059923068313,-0.005437036875220029,0.048820194477311764,0.0018685351006666666,0.0039228572269429315,0.030668848827251915,0.0813710616777958,0.05601995525252386,-16.10486410104761,0.000420826430235834,7527.614481677939,0.7733966745843232,0.1212426470588236,0.3668646000085307,0.41791530035743507,0.108927108927109,0.10638786764705876,0.02711397058823528,-0.19692095588235303,-0.2704503676470589,-0.26688555347091936,-1.4015479171409058,-0.10553039256842055
2021-10-07,1633564800,0.5314,0.4561,0.4974,111608.31,51940.18,0.4654,multiply,ETH,2021-10-07 02:00:00,-0.06433453960595104,19356,27053,0,0,0,0,0,0.0,18000000.0,-0.06463453960595103,51942.507474,False,False,0.003229360645561763,8377200.0,-5.282106625181551e-05,1.1365990744870202,-0.004449147616319895,0.04842322092108201,0.0017351133036666666,0.004213966876039117,0.030668848827251915,0.12620824252736731,0.07843854567730961,-64.65289820618992,0.0004182008045376632,8020.903211797108,0.7876484560570072,0.1212426470588236,0.42517631891500063,0.4731921766369658,0.018094089264173774,0.1742424242424243,0.12633087633087625,-0.09172809172809182,-0.10606060606060619,-0.07274444969296168,-1.4729891956782715,-0.10553039256842055
2021-10-08,1633651200,0.4699,0.4283,0.4654,64140.21,27696.78,0.4318,multiply,ETH,2021-10-08 02:00:00,-0.0721959604641168,19357,27054,1,2,1,52388,0,1360.0,18000000.0,-0.07239596046411681,27695.742678000002,False,False,0.003480778138026864,7772400.0,-9.490163215543122e-05,1.268981127010056,-0.008571007204232838,0.04953911428504689,0.0028856948596666667,0.004235322022489876,0.014425296233123996,0.07078982684993029,0.042607561541527145,-6.462884217424303,0.00044560573398872826,8129.02789447909,0.7369754552652416,0.1212426470588236,0.35120634866206724,0.40442083109542754,-0.06875805758487319,0.10816244471250502,0.16083634901487742,-0.05126658624849223,0.08685162846803385,-0.0548394656667448,-1.5225006081245436,-0.10553039256842055
2021-10-09,1633737600,0.466,0.3809,0.4318,95904.09,42873.92,0.4471,multiply,ETH,2021-10-09 02:00:00,0.03543307086614167,19357,27054,0,0,0,0,0,0.0,18000000.0,0.03523307086614167,42878.718639,False,False,0.003361664057257884,8047800.0,-7.789667685275344e-05,1.2516959137433794,-0.006492360982263507,0.04905231058496187,0.0015386523710000002,0.004878254761101887,0.025602587273449044,0.0,0.012801293636724522,1.9238440428306447,0.00045161266080439384,8233.42578066562,0.6837688044338877,0.1212426470588236,0.4002257046442508,0.4512052595871327,-0.07781380268642879,0.028362698753760185,0.07821229050279332,0.012677266867210935,0.03287494628276744,-0.03521801629132715,-1.2953451043338684,-0.10553039256842055
2021-10-10,1633824000,0.4438,0.4172,0.4471,82151.72,35111.88,0.4274,multiply,ETH,2021-10-10 02:00:00,-0.04406173115634082,19358,27055,1,2,1,52389,0,199.0,18000000.0,-0.04426173115634082,35111.645128000004,False,False,0.0035167420579212813,7693200.0,-8.892102993505718e-05,1.2381676066269445,-0.008072423187508481,0.04987548654539974,0.0023821510355,0.004716699823065843,0.011177291040325046,0.0,0.005588645520162523,27.830763551182045,0.0004574125433703123,8226.781880531835,0.7079968329374505,0.1212426470588236,0.3763980234386971,0.4298871897988312,0.034220532319391594,0.017832329782306755,0.06299212598425197,-0.13223714682723475,-0.0006947660954144119,0.025174825174825166,-1.019034670292318,-0.09800793077175862
2021-10-11,1633910400,0.5387,0.4257,0.4274,98455.34,43617.44,0.443,multiply,ETH,2021-10-11 02:00:00,0.03649976602714089,19359,27056,1,2,1,52390,0,1536.8,18000000.0,0.03629976602714089,43615.715619999995,False,False,0.0033930273388512668,7974000.0,-7.590038089645713e-05,1.2196219139158018,-0.00856492013586354,0.05001527340063193,0.0019506469515555558,0.005990557974410318,0.0,0.0,0.0,11.622332756358738,0.0004570434378073241,8355.312047398354,0.6768012668250198,0.1212426470588236,0.4007050431651393,0.45309170250824676,-0.04609265325222278,0.026615969581749055,0.17937821516439278,-0.0832028628942072,0.06463878326996197,-0.019772614928324383,-1.0325146198830408,-0.09800793077175862
2021-10-12,1633996800,0.4552,0.392,0.443,88087.85,38773.27,0.4402,multiply,ETH,2021-10-12 02:00:00,-0.006320541760722387,19359,27056,0,0,0,0,0,0.0,18000000.0,-0.006620541760722387,38776.271570000004,False,False,0.0034146095209248322,7923600.0,-0.0001305940501196044,1.2298172111354218,-0.009246654782786466,0.04961902085284413,0.002423095312222222,0.006405137263129336,0.02111012922796378,0.0,0.01055506461398189,-7.9362519592499154,0.0004641840026332419,8207.180676974838,0.7015043547110056,0.1212426470588236,0.38598622797676174,0.4402539419446475,0.0352144469525959,-0.14272344408048676,0.09007955077211038,0.02480112306972393,0.0346279831539541,-0.18152085036794774,-0.984113712374582,-0.09800793077175862
2021-10-13,1634083200,0.4697,0.4123,0.4402,50490.87,21402.43,0.4239,multiply,ETH,2021-10-13 02:00:00,-0.03702862335302126,19359,27056,0,0,0,0,0,0.0,18000000.0,-0.03732862335302126,21403.079793,False,False,0.003545909674713638,7630200.0,-0.0001539995221789363,1.2896806274970278,-0.014694781780494449,0.046711818069300526,0.0021542373094444447,0.006402244748023567,0.05315569855476361,0.0,0.026577849277381806,-10.573738990420097,0.00045595448205415766,8607.171924467462,0.697070467141726,0.1212426470588236,0.31957566427128437,0.3766483516370268,-0.006360745115856492,-0.12279909706546266,0.0896162528216704,0.11963882618510158,0.021444695259593693,-0.19799434301877072,-0.781372123317412,-0.09800793077175862
2021-10-14,1634169600,0.491,0.4212,0.4239,20712.53,9171.83,0.4428,multiply,ETH,2021-10-14 02:00:00,0.04458598726114649,19359,27056,0,0,0,0,0,0.0,18000000.0,0.044085987261146486,9171.508284,False,False,0.0033945598715246408,7970400.000000001,-0.0003391302237298394,1.254095650064772,-0.014905662040225339,0.045892006884815637,0.0011890599885,0.006735387444647743,0.03204556932679983,0.0,0.016022784663399917,-11.376920236559997,0.00047817621802597013,9562.539091957808,0.6712589073634205,0.1212426470588236,0.22558411497917913,0.28574065993676295,-0.03845246520405743,-0.05724670604270776,-0.007723761926397232,0.03134938664243525,-0.05838255338482501,-0.2915943466402182,-0.6650597359044224,-0.09800793077175862
2021-10-15,1634256000,0.6131,0.4448,0.4428,46753.94,23022.42,0.4924,multiply,ETH,2021-10-15 02:00:00,0.11201445347786798,19359,27056,0,0,0,0,0,0.0,18000000.0,0.11161445347786798,23021.640056,False,False,0.003052622077804856,8863200.0,-9.508998324092299e-05,1.2800132566241083,-0.014440228271231094,0.046253764548935386,0.000509528238,0.008710385115654848,0.018602712127163006,0.06796433299345188,0.043283522560307444,-1.890255246583834,0.0005312521717754337,9578.445593386994,0.7011876484560571,0.1212426470588236,0.3273476066138034,0.38408627436700304,0.04268292682926833,-0.01863647086577025,-0.06676102854446797,0.0011795234725171522,-0.22882755366831797,-0.2019837691614068,-0.18223427699610117,-0.09800793077175862
2021-10-16,1634342400,0.5243,0.4741,0.4924,114619.96,54429.77,0.4749,multiply,ETH,2021-10-16 02:00:00,-0.035540211210398076,19359,27056,0,0,0,0,0,0.0,18000000.0,-0.035940211210398074,54433.019004,False,False,0.003165110783556772,8548200.0,-6.13063646742725e-05,1.2535344978319645,-0.0149108304088697,0.04645601070217515,0.001278980003111111,0.008880162962863076,0.035759740039947266,0.16603595347833627,0.10089784675914176,-77.2207757685337,0.0005321358662992775,10255.026134378888,0.7797307996832938,0.1212426470588236,0.4234637952625991,0.4821170910946096,0.10073111291632819,-0.00971093044263771,0.04223125564588992,0.03635953026196925,-0.20415537488708213,-0.15634674922600622,-0.23318385650224216,-0.09800793077175862
2021-10-17,1634428800,0.6643,0.4685,0.4749,187985.9,110998.59,0.5905,multiply,ETH,2021-10-17 02:00:00,0.2434196672983786,19360,27057,1,2,1,52391,0,674.152,18000000.0,0.2430196672983786,111005.67395,False,False,0.002545582839401637,10629000.0,-1.2728793484495566e-05,1.098908008487325,-0.001500461959909813,0.06036000575899159,0.0030240566113333336,0.01023838012361176,0.017157027912784256,0.09807162048488438,0.05761432419883432,5.044243542310632,0.0005697236741321604,17142.320609531456,0.752019002375297,0.2430196672983786,0.49576325614254546,0.5590222052652127,-0.036849863129079896,0.13200649878147852,0.11616571892770111,0.15231519090170598,-0.06194151096669387,-0.08347087950954979,-0.034424853064651595,-0.09800793077175862
2021-10-18,1634515200,0.7339,0.575,0.5905,121276.78,73963.26,0.6099,multiply,ETH,2021-10-18 02:00:00,0.032853513971210724,19360,27057,0,0,0,0,0,0.0,18000000.0,0.03235351397121072,73966.708122,False,False,0.0024646116849756793,10978200.0,-4.617883715920303e-05,1.0992397239767873,-0.0022661641622051636,0.06000466294302581,0.006166981886111111,0.010871765473158433,0.05026118154061317,0.06715681411832353,0.05870899782946835,3.1562363186119526,0.0009523511449739698,18310.607608197937,0.9350752177355504,0.2430196672983786,0.42018544557932513,0.4966774165457805,0.19576629974597803,0.06717203621815115,-0.028427037271004485,0.09665192672141498,0.032427879553590166,-0.12339154411764719,-0.020744259699128964,-0.09349555774301586
2021-10-19,1634601600,0.691,0.5956,0.6099,143497.98,99095.95,0.6906,multiply,ETH,2021-10-19 02:00:00,0.13231677324151492,19360,27057,0,0,0,0,0,0.0,18000000.0,0.13171677324151493,99099.70498800001,False,False,0.0021766097113621007,12430800.0,-2.0409308325099654e-05,1.1540271131881876,-0.0002547669289398548,0.06219613221189131,0.004109261562333333,0.01094997811223227,0.056048546090128756,0.06715681411832353,0.06160268010422614,-55.935411070493906,0.0010172559782332187,21358.694995395243,0.9657957244655583,0.2430196672983786,0.44473665439476845,0.5240166720956014,0.03180849319560575,0.2545300592718036,0.15766299745977985,0.31481795088907705,0.1720575783234547,0.00839475839475834,-0.046764894298526594,-0.09349555774301586
2021-10-20,1634688000,0.7438,0.6265,0.6906,191971.42,128491.92,0.6693,multiply,ETH,2021-10-20 02:00:00,-0.030842745438748875,19360,27057,0,0,0,0,0,0.0,18000000.0,-0.03144274543874888,128486.47140600001,False,False,0.0022458787788236464,12047400.0,-2.7075642082564496e-05,1.0025629681596708,0.0017743222920023735,0.06221905466690011,0.0055055391660000005,0.010779474069972048,0.005787364549515588,0.041275296303397865,0.023531330426456727,-41.67337404761445,0.0011865941664108467,26560.274386057197,1.0,0.2430196672983786,0.45854287728591836,0.5416808040712655,0.11685490877497828,0.30496802754549923,0.2369240859157239,0.3984259714707329,0.20593539924577797,0.16204262163248895,-0.01705653021442477,-0.09349555774301586
2021-10-21,1634774400,0.663,0.5704,0.6693,154527.58,93669.02,0.6062,multiply,ETH,2021-10-21 02:00:00,-0.0942776034663082,19360,27057,0,0,0,0,0,0.0,18000000.0,-0.0948776034663082,93674.61899599999,False,False,0.0024796546794237325,10911600.0,-2.5209727521392612e-05,0.9850876804186913,0.0016915210349689187,0.06233695126164152,0.007138137300333334,0.010884464370166371,0.007351347103575955,0.05809759586261058,0.03272447148309327,-49.810322088913644,0.0014755707992253997,27795.8591913422,0.9691572545612511,0.2430196672983786,0.41009045531320854,0.4956060153653421,-0.03182429403854781,0.35881841876629017,0.3747465971618882,0.43686649290472046,0.3964668404286128,0.16201117318435743,-0.003629450397511169,-0.09442798343884719
2021-10-22,1634860800,0.6097,0.5839,0.6062,130708.61,77407.96,0.5922,multiply,ETH,2021-10-22 02:00:00,-0.023094688221709014,19360,27057,0,0,0,0,0,0.0,18000000.0,-0.023594688221709015,77405.638842,False,False,0.0025382753574242937,10659600.0,-4.868059603125268e-05,0.9931104987781014,0.0004419005973134018,0.06198052213474239,0.005204145499777778,0.010789419533044606,0.007351347103575955,0.01682229955921272,0.012086823331394337,-79.77839016985848,0.001544214399519011,28238.49717177633,0.8777874312192296,0.2430196672983786,0.3844665427040899,0.47150084870251485,-0.10409105905641702,0.26430599133422983,0.3319886448528313,0.3974301509039295,0.4173016584491259,0.012505789717461857,0.09203161014158723,-0.09442798343884719
2021-10-23,1634947200,0.6658,0.6195,0.5922,150649.57,94270.61,0.6258,multiply,ETH,2021-10-23 02:00:00,0.05673758865248235,19360,27057,0,0,0,0,0,0.0,18000000.0,0.05623758865248235,94276.500906,False,False,0.0024019921167572175,11264400.0,-3.0435138354988737e-05,0.9811261849965721,0.003763110102274211,0.06229343603258921,0.004300313269,0.010928293844299592,0.0,0.020332405995999933,0.010166202997999967,-29.846592845274877,0.001568805398432018,29263.366678661594,0.8575152041702866,0.2430196672983786,0.3998493173443828,0.4885520514675367,-0.023640661938534313,0.21659518310788517,0.2949521610029693,0.2682283074892774,0.2966017815902342,0.05300827555356746,-0.14450549450549444,-0.09442798343884719
2021-10-24,1635033600,0.6127,0.5768,0.6258,153866.27,91010.88,0.5915,multiply,ETH,2021-10-24 02:00:00,-0.05480984340044737,19362,27059,2,4,2,52393,0,737.38,18000000.0,-0.05530984340044737,91011.898705,False,False,0.0025414670799286184,10647000.0,-3.190665746327689e-05,1.0488413759774389,-0.00036780266493482755,0.06239490190385772,0.005237583383666667,0.010812041457619216,0.004443589084236103,0.030135730500115785,0.017289659792175945,19.4805265887318,0.0016257425932589774,29849.854149587296,0.9061685490877498,0.2430196672983786,0.39062621105761086,0.48095830395128286,0.05369127516778538,0.002870651806821889,0.25194191151637957,0.2364066193853427,0.2850388382303275,0.0016378100140382879,-0.14917733089579532,-0.09442798343884719
2021-10-25,1635120000,0.625,0.5896,0.5915,140890.56,85859.49,0.6094,multiply,ETH,2021-10-25 02:00:00,0.03026204564666113,19362,27059,0,0,0,0,0,0.0,18000000.0,0.02956204564666113,85858.70726400001,False,False,0.0024668161762024573,10969200.000000002,-4.0739734874139654e-05,1.018325485696787,0.000252077416642085,0.06234121916618853,0.0050562165947222225,0.010726547912937106,0.004443589084236103,0.05658126935769327,0.030512429220964685,13.538507424569964,0.0016583252305326275,30486.573534536124,0.8565015928178396,0.2430196672983786,0.37998704365278213,0.47169967630819987,-0.05798816568047327,0.025407478427612706,0.2965803771172899,0.3223074464685204,0.3181527644614893,0.05778781038374725,-0.41660502958579904,-0.09442798343884719
2021-10-26,1635206400,0.6063,0.5642,0.6094,151714.89,85966.08,0.5666,multiply,ETH,2021-10-26 02:00:00,-0.07023301608139165,19362,27059,0,0,0,0,0,0.0,18000000.0,-0.07083301608139166,85961.65667400001,False,False,0.0026531552731693924,10198800.0,-3.0896761029585545e-05,1.0399394056228124,-0.0010766076457463913,0.062282675205672565,0.004769928181333334,0.010699122449704841,0.0,0.09347314489084968,0.04673657244542484,0.5035923568699161,0.0016936985296964516,30774.47911834878,0.882421083116131,0.2430196672983786,0.37721278387480456,0.46944838246765663,0.029373153921890438,-0.16754015215553664,0.28334742180896033,0.26424344885883355,0.2943364327979713,0.025442980463425635,-0.12156731413261879,-0.09442798343884719
2021-10-27,1635292800,0.5439,0.5062,0.5666,166078.89,85639.3,0.5157,multiply,ETH,2021-10-27 02:00:00,-0.08983409812919152,19362,27059,0,0,0,0,0,0.0,18000000.0,-0.09043409812919152,85646.88357300001,False,False,0.002915023807984832,9282600.0,-2.8136349663977988e-05,1.1538353190053725,-0.0035443026461939886,0.06306783960142569,0.004775647593000001,0.010733931197845466,0.0,0.07945675659631792,0.03972837829815896,-4.900298686629895,0.00170969328435271,31088.49080611726,0.8204459889950767,0.2430196672983786,0.37315616616508335,0.46830766956538744,-0.07553829862336747,-0.09829340334755488,0.27338365605513626,0.1985559566787004,0.2960288808664261,0.04552960603916012,-0.19772117962466496,-0.09442798343884719
2021-10-28,1635379200,0.5665,0.5399,0.5157,142269.19,79920.69,0.5618,multiply,ETH,2021-10-28 02:00:00,0.0893930579794453,19363,27060,1,2,1,52394,0,217.64,18000000.0,0.0887930579794453,79926.830942,False,False,0.0026759226296428147,10112400.0,-3.0211535007644438e-05,1.0189791678395121,0.0027006795110731765,0.06310753807377668,0.004758160198500001,0.010677890682627764,0.016683645226571703,0.032761556559045654,0.02472260089280868,-38.32174750523583,0.0017271383781176256,30884.35788001328,0.7467419635099913,0.2430196672983786,0.3632368733629956,0.4586519905167538,-0.09870079503587337,-0.06989057536180732,0.13095658312742675,0.12213201553123898,0.2859159901164843,0.17140921409214094,-0.3299076815885733,-0.09442798343884719
2021-10-29,1635465600,0.5787,0.5407,0.5618,151158.54,84267.24,0.5575,multiply,ETH,2021-10-29 02:00:00,-0.007653969384122439,19363,27060,0,0,0,0,0,0.0,18000000.0,-0.008253969384122439,84270.88605,False,False,0.0026965620328849027,10035000.0,-5.781986069399623e-05,1.043014095271223,-0.0004850446680425259,0.06290643874862435,0.004440379496777778,0.010645083636933958,0.016683645226571703,0.016869247819429427,0.016776446523000567,-51.86898696458811,0.0017157976600007377,30805.42912857847,0.8134955111497248,0.2430196672983786,0.3655666463816496,0.46191978624250113,0.08205767176931278,-0.14834205933682343,0.07911576497963946,0.09753732790382019,0.28853984874927285,0.21019496344435418,-0.3392174704276616,-0.09442798343884719
2021-10-30,1635552000,0.5461,0.5037,0.5575,147710.45,77153.89,0.5223,multiply,ETH,2021-10-30 02:00:00,-0.06313901345291484,19363,27060,0,0,0,0,0,0.0,18000000.0,-0.06373901345291484,77149.16803500001,False,False,0.0028782947220626714,9401400.0,-3.5806172523817825e-05,1.0616400155916044,-0.0020133497205287393,0.0636965591676574,0.004681715891666667,0.010537906540053172,0.021941076908841634,0.036670746638531565,0.029305911773686598,-22.398143240999552,0.0017114127293654706,30662.372422346416,0.8072690414132638,0.2430196672983786,0.3541461034030731,0.45096360836683747,-0.007713004484304786,-0.11391954432182283,-0.05108579565681759,0.23139907440370233,0.30776076895692406,0.15076858285954942,-0.45313938501196827,-0.09442798343884719
