day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-07,1517961600,0.1351,0.1002,0.1301,135736.47,16081.55,0.1185,multiply,USDT,2018-02-07 01:00:00,-0.10091047040971168,2343,8484,33,65,58,14543,0,13791.535066709,499999999.96,-0.11451047040971168,16084.771695,False,False,0.00014318987342917672,59249999.99525999,-0.00015028489886229253,0.735657476241319,-0.04635442597513207,0.08766630453724511,0.0002112053351368964,0.06305566163481664,0.12759430258133037,0.17438555312592607,0.15098992785362822,-48.02360305607897,0.000846162007308964,365779.8021847103,0.15026792840041045,0.3038593296648326,0.017167092411317232,0.09375889899693392,0.24165402124430957,-1.0610305152576287,-1.763381690845423,-2.257628814407204,-5.855427713856929,-1.936391027787077,,
2018-02-08,1518048000,0.1483,0.1135,0.1185,243530.81,34887.4,0.1433,multiply,USDT,2018-02-08 01:00:00,0.20928270042194108,2347,8516,32,67,63,14606,0,6080.95490182773,499999999.96,0.1960827004219411,34897.965073,False,False,0.00011885554781132282,71649999.994268,-4.4818352707171e-05,0.8251132304626962,-0.03588145686030907,0.09316174427451368,3.216954339257356e-05,0.06286383144268981,0.010824916817218243,0.22266382032435125,0.11674436857078475,-0.1777994785928314,0.0007315596044279454,324944.87547655555,0.13510432105803213,0.3038593296648326,0.0891027633472736,0.15440231630439047,-0.11223628691983123,-0.2056145675265555,-1.5675265553869497,-1.8072837632776935,-5.654779969650987,-1.833454018826937,,
2018-02-09,1518134400,0.1678,0.1397,0.1429,489626.64,77370.02,0.158,multiply,ETH,2018-02-09 01:00:00,0.10258199581297966,2357,8553,37,90,87,14693,0,11962.8278640751,499999999.96,0.08948199581297966,77361.00912,False,False,0.0001082658227934714,78999999.99368,-2.9051461022551647e-05,0.898678113918488,-0.03100853247477972,0.09315708113783668,6.979593015158368e-05,0.056676527245814935,0.04950998090778487,0.17684654098004493,0.1131782609439149,8.286294862079153,0.0006498897510051022,253823.67249816374,0.16337931820773002,0.3038593296648326,0.16305465097162364,0.21663679140640257,0.1730635031402653,-0.3417721518987342,-1.5215189873417723,-2.1333333333333337,-5.604219409282701,-1.4471040189125297,,
2018-02-10,1518220800,0.1623,0.1344,0.1597,364965.07,49679.05,0.1361,multiply,ETH,2018-02-10 01:00:00,-0.13860759493670882,2369,8652,99,160,175,14868,0,10109.5526289206,499999999.96,-0.15170759493670882,49671.746027,False,False,0.0001271418075046607,68049999.994556,-3.849372120219152e-05,0.8501308906474184,-0.03374136737929602,0.09363234052178147,0.00015472201825237779,0.056008833463963126,0.04950998090778487,0.2039937554819418,0.12675186819486334,12.876909791365755,0.0005076473450369393,221719.36539838163,0.18013909474404288,0.3038593296648326,0.14378091131878956,0.18378775290349647,0.09303797468354424,-0.03907885554780166,-1.2254012561060712,-1.759944173063503,-4.778785764131192,-1.120147255689424,,
2018-02-11,1518307200,0.1512,0.1136,0.1413,418225.12,51525.33,0.1232,multiply,USDT,2018-02-11 01:00:00,-0.09478324761204993,2378,8702,50,98,97,14965,0,13552.1911122999,499999999.96,-0.10788324761204993,51525.334784,False,False,0.00014126623377753506,61599999.995072,-3.9882775338256037e-05,0.746462067962662,-0.03022402603343776,0.08891168366953263,9.934349206194749e-05,0.05483640128448986,0.07812420468919597,0.2181467079038502,0.14813545629652308,15.19360473107637,0.0004434387308322384,213904.02533866395,0.15517044806749516,0.3038593296648326,0.15859478936487817,0.18777790784029266,-0.16091109478324772,0.20632911392405062,-0.5696202531645569,-1.684177215189873,-3.0094936708860756,-0.7438068359987458,,
2018-02-12,1518393600,0.1543,0.1218,0.1223,148575.2,22330.85,0.1503,multiply,USDT,2018-02-12 01:00:00,0.2199675324675323,2385,8740,38,85,80,15045,0,14677.2316319429,499999999.96,0.2064675324675323,22330.85256,False,False,0.00011630073187889822,75149999.99398799,-6.601953635924789e-05,0.7696188958587789,-0.028145633162024414,0.08893459568762115,0.00010305066957624406,0.04677967062128843,0.1731363212755025,0.11472678504250902,0.14393155315900574,23.407485555964165,0.0004278080507115527,165756.05679153,0.14046288906624102,0.3038593296648326,0.09759039830449297,0.12481159354070939,-0.10470779220779214,0.2656135194709772,-0.45995591476855235,-1.4819985304922851,-3.085966201322557,-1.2338709677419355,,
2018-02-13,1518480000,0.1518,0.1232,0.1503,52869.19,7256.77,0.1373,multiply,USDT,2018-02-13 01:00:00,-0.08649367930805041,2404,8770,30,76,68,15113,0,57862.7409250831,499999999.96,-0.0998936793080504,7258.939787,False,False,0.00012774945376113037,68649999.994508,-0.00033719579044875657,0.8635872600032589,-0.018687486346471622,0.087339045176016,4.466170512357294e-05,0.04524396063716803,0.09501211658630652,0.1326372945521742,0.11382470556924038,20.707387267597834,0.00033151211360958095,155682.74685160705,0.1713601641774028,0.3038593296648326,0.019892620587883943,0.0398320167830648,0.18030605455755144,-0.06980519480519476,-0.6720779220779218,-1.4342532467532467,-3.496753246753247,-1.2169099144438853,,
2018-02-14,1518566400,0.1691,0.1418,0.1435,599501.1,100778.59,0.1681,multiply,ETH,2018-02-14 01:00:00,0.224326292789512,2417,8801,31,79,65,15178,0,15513.3184078081,499999999.96,0.211126292789512,100776.13491,False,False,0.00010471148126953099,84049999.993276,-1.7500061833452572e-05,0.9220874694231835,-0.010168660223381818,0.08144304563348562,1.4517879575161432e-05,0.04201407502372522,0.0,0.3151683621463606,0.1575841810731803,27.546392846712642,0.00031136549372812335,140031.36704844164,0.15653859309086765,0.3038593296648326,0.24866344373193747,0.24163436547249467,-0.09468317552804062,0.21157684630738516,-0.057218895542249015,-0.9441117764471061,-1.93080505655356,-0.8684466019417478,,
2018-02-15,1518652800,0.2315,0.1476,0.1668,258813.35,53755.53,0.2077,multiply,USDT,2018-02-15 01:00:00,0.23557406305770368,2442,8843,42,139,138,15316,0,14742.4524431413,499999999.96,0.22257406305770366,53755.532795,False,False,8.51516610564029e-05,103849999.99169199,-2.614922322947632e-05,1.2678298032297994,-0.0010654752635539887,0.08495106216014064,0.00020155226983612417,0.039812167095395465,0.0069137024407771265,0.2423792766582842,0.12464648954953067,15.286925147372173,0.00028006273411928834,131848.443436642,0.19165431535742788,0.3038593296648326,0.20590660063293115,0.19294574983966903,0.18322427126710283,-0.043699927166788166,-0.1580480699198834,-1.175528040786599,-1.8033503277494538,-1.0490874764002514,,
2018-02-16,1518739200,0.1813,0.1687,0.1813,150927.36,25461.45,0.1687,multiply,USDT,2018-02-16 01:00:00,-0.18777082330284067,2452,8885,42,112,116,15432,0,18586.8194899169,499999999.96,-0.20127082330284068,25461.445631999995,False,False,0.00010533491405703379,84349999.993252,-0.00010472525175287634,1.309125837031693,-0.0104608953274423,0.08729106277811804,0.00010751106559860089,0.03828611835081498,0.026497766396955336,0.09734953078734129,0.061923648592148314,3.5166526185381315,0.00026369688689437977,117000.35604286916,0.23680310112871963,0.3038593296648326,0.15095855584587622,0.13535073143033863,0.1906596051998074,0.06008328375966687,0.11421772754312909,-0.6430696014277215,-0.9369422962522309,-1.3270440251572326,,
2018-02-17,1518825600,0.1887,0.1697,0.1702,690851.94,117223.76,0.1697,multiply,USDT,2018-02-17 01:00:00,0.005927682276229973,2461,8932,47,99,97,15529,0,15225.4838265066,499999999.96,-0.007572317723770029,117237.57421799998,False,False,0.00010526812022056054,84849999.99321198,-4.9729119999175816e-05,1.1598383406918422,-0.018551189587575227,0.09249924379527714,5.092289126807383e-05,0.03735426312071321,0.01958406395617821,0.18955961901381968,0.10457184148499894,17.1209318901764,0.00023400071210445838,94661.92433987881,0.1923383878691141,0.3038593296648326,0.2937744791175206,0.25242229034583524,-0.23117960877296984,0.3447279730380356,0.3962445835339431,-0.6292729898892633,-0.7814155031295138,-1.4936198791134991,,
2018-02-18,1518912000,0.18,0.1451,0.1697,621954.53,90331.43,0.1452,multiply,USDT,2018-02-18 01:00:00,-0.14437242192103705,2475,8961,29,71,79,15608,0,11880.4728906293,499999999.96,-0.15787242192103706,90307.797756,False,False,0.0001234297520759901,72599999.99419199,-2.1430697046988014e-05,1.1701522789135355,-0.018803500340605413,0.09234199971264574,0.00023447514845475797,0.036309284039132965,0.0,0.23272465791509644,0.11636232895754822,8.337126036006765,0.00018932384869490353,83832.1327012678,0.1934785087219245,0.3038593296648326,0.2863411684709086,0.23185845850862657,0.005892751915144379,0.26970954356846466,0.4075281564908121,-0.7711914641375224,-1.200948429164197,-2.153907496012759,,
2018-02-19,1518998400,0.155,0.1346,0.1452,388719.63,53721.05,0.1382,multiply,USDT,2018-02-19 01:00:00,-0.04820936639118467,2492,8998,37,94,81,15689,0,9823.71233756475,499999999.96,-0.06170936639118467,53721.052866,False,False,0.00013021707671085153,69099999.994472,-5.6443457295946974e-05,1.1947101276312417,-0.02293645884101763,0.09867238576709635,0.00018061559552644924,0.036068628745863626,0.029343060792825403,0.2980252868180246,0.163684173805425,0.0,0.00016766426541594875,54106.96402218604,0.16554554782806977,0.3038593296648326,0.25106922379069324,0.19157795368579383,-0.16873278236914602,0.11431938715380086,0.22333529758397164,-0.8791985857395406,-1.3305833824395994,-3.2431215607803905,,
2018-02-20,1519084800,0.1544,0.11,0.1382,565753.56,62232.89,0.11,multiply,USDT,2018-02-20 01:00:00,-0.20405209840810412,2515,9050,52,119,126,15815,0,9438.58180781518,499999999.96,-0.21795209840810412,62232.89160000001,False,False,0.0001645454545586182,54999999.9956,-2.5539226806383872e-05,1.0387479034418456,-0.03167641251862724,0.10397480156923182,0.00010744210574059538,0.03604418790554213,0.029343060792825403,0.21489168438411285,0.12211737258846912,10.82512105055411,0.00010821392805302919,48921.335860815685,0.15756470185839697,0.3038593296648326,0.2882136635347723,0.20262632087757662,-0.05065123010130246,0.0544077134986225,0.18388429752066116,-0.7079889807162534,-1.920798898071625,-1.5629742033383915,,
2018-02-21,1519171200,0.1258,0.1019,0.1108,251344.2,29960.23,0.1192,multiply,USDT,2018-02-21 01:00:00,0.08363636363636373,2526,9081,31,70,88,15903,0,5468.37009116931,499999999.96,0.06963636363636373,29960.22864,False,False,0.0001523657718242698,59599999.995232,-8.609730918475112e-05,0.9035855855362267,-0.023564994582848543,0.11262277256721114,0.0001244657832099573,0.03561505821031777,0.08414447966163117,0.11779334146374872,0.10096891056268995,0.0,9.784267172945879e-05,47272.88982615738,0.12541329380914376,0.3038593296648326,0.22886971336470424,0.146221277382447,-0.25636363636363635,-0.2163531114327064,-0.03690303907380632,-0.4377713458755428,-1.4442836468885676,-1.5308016877637134,,
2018-02-22,1519257600,0.1348,0.1016,0.1179,207271.48,21183.15,0.1022,multiply,USDT,2018-02-22 01:00:00,-0.14261744966442957,2532,9105,24,48,41,15944,0,11755.0838514863,499999999.96,-0.15601744966442957,21183.145256,False,False,0.00017818003915319764,51099999.995912,-9.517831610100453e-05,0.9549672425636941,-0.023945033903551,0.11303686806969752,5.992045728479364e-05,0.03650079726704024,0.08414447966163117,0.11779334146374872,0.10096891056268995,-7.789359633113946,9.454577965987842e-05,44011.93654115801,0.13590240565499942,0.3038593296648326,0.2026618880327037,0.11946769696745808,0.07718120805369122,-0.8881818181818182,-0.4363636363636363,-0.8727272727272726,-1.7263636363636365,-1.0390788555478019,,
2018-02-23,1519344000,0.1151,0.0902,0.1022,159479.52,18196.61,0.1141,multiply,USDT,2018-02-23 01:00:00,0.11643835616438358,2542,9131,26,68,71,16015,0,44282.9342407816,499999999.96,0.10263835616438358,18196.613231999996,False,False,0.00016005258546416268,57049999.99543599,-0.00011817546761231951,0.9262350306857157,-0.02103402274051132,0.11404641444407854,4.2366290515389307e-05,0.03704616751909047,0.04380557812196809,0.024340706519407035,0.03407314232068756,-1.5296221065121003,8.802387308935793e-05,38694.55956821538,0.11652035115722266,0.3038593296648326,0.1967462674693723,0.10770186693211488,-0.16634050880626217,-0.41526845637583887,-0.14177852348993292,-0.3330536912751678,-1.4513422818791946,-0.8905063291139241,,
2018-02-24,1519430400,0.1141,0.0994,0.1141,59988.3,6046.82,0.1008,multiply,USDT,2018-02-24 01:00:00,-0.1165644171779141,2548,9151,20,43,36,16051,0,22845.3586684525,499999999.96,-0.1303644171779141,6046.82064,False,False,0.0001815674603319857,50399999.995968,-0.0003554448444232872,0.9321787567085931,-0.021550920058057317,0.11411740264578371,3.639322646691145e-05,0.03613084598738041,0.04380557812196809,0.024340706519407035,0.03407314232068756,6.134436191315636,7.738911914262189e-05,39687.061959806284,0.1300877893056664,0.3038593296648326,0.10322504191340406,0.0230228423192782,0.10429447852760731,-0.6604696673189823,-0.20547945205479468,-0.5557729941291585,-1.9227005870841491,-1.02939015429831,,
2018-02-25,1519516800,0.106,0.0905,0.1008,115987.77,11552.38,0.0996,multiply,USDT,2018-02-25 01:00:00,-0.011904761904761973,2552,9184,33,65,65,16116,0,12682.9793190862,499999999.96,-0.025704761904761973,11552.381892,False,False,0.00018441767069748435,49799999.996015996,-0.00038354140646195567,0.9615184355528684,-0.028671705984717518,0.10506286630461742,1.2093641280967492e-05,0.034983386735519414,0.02455992209852312,0.06772493209503762,0.04614242709678037,11.672719455670183,7.937412392596249e-05,39033.587583466,0.11492418196328812,0.3038593296648326,0.1681733162037096,0.0727029972753384,-0.13194444444444442,-0.27256792287467135,-0.3172655565293603,-0.3049956178790536,-1.42068361086766,-1.7467532467532463,,
2018-02-26,1519603200,0.1098,0.0951,0.0951,161934.68,17391.78,0.1074,multiply,USDT,2018-02-26 01:00:00,0.07831325301204828,2558,9211,27,54,49,16165,0,13486.2564257091,499999999.96,0.06441325301204828,17391.784632,False,False,0.00017152700187591957,53699999.995703995,-0.00011760321039220272,0.9672220109722245,-0.025466487889056262,0.10219837723554473,2.310476378584838e-05,0.035090581007002845,0.03263441789430904,0.09572649993851044,0.06418045891640975,22.370391653440382,7.806717517317737e-05,39610.60502943085,0.11355603693991563,0.3038593296648326,0.212974446401268,0.10406402993228346,-0.012048192771084487,-0.3710317460317458,-0.36210317460317465,-0.24404761904761907,-2.3571428571428568,-0.9880239520958085,,
2018-02-27,1519689600,0.1142,0.1009,0.1074,141933.33,14321.07,0.1009,multiply,USDT,2018-02-27 01:00:00,-0.06052141527001853,2566,9237,26,70,68,16233,0,8244.55254684492,499999999.96,-0.07542141527001853,14321.072997,False,False,0.0001830921704804551,50449999.995964,-0.00019584831428208762,0.9123658338424853,-0.030443272511500825,0.10083791408565486,3.478356926678268e-05,0.03512080016944921,0.044541682045238035,0.02800156784347282,0.03627162494435543,10.09625315709826,7.922121006519941e-05,40207.22329504648,0.12244897959183673,0.3038593296648326,0.19647214817470157,0.0890665277478444,0.07262569832402233,-0.10441767068273089,-0.6877510040160644,-0.003514056224899642,-2.0000000000000004,-1.322651128914785,,
2018-02-28,1519776000,0.1151,0.1037,0.1141,67219.27,7259.68,0.108,multiply,USDT,2018-02-28 01:00:00,0.07036669970267595,2580,9266,29,72,58,16291,0,10651.6852622224,499999999.96,0.05536669970267595,7259.68116,False,False,0.00017159259260632,53999999.99568,-0.00040343183414528436,0.8917056754196796,-0.021840039689608556,0.10095933751004037,2.8642145996291372e-05,0.0315167960301711,0.040962873906849315,0.0,0.020481436953424657,13.537581528730804,8.041444659652612e-05,40355.57256544141,0.11503819404856916,0.3038593296648326,0.1348647317752783,0.03682818024499726,-0.06442021803766096,-0.10986964618249528,-0.9338919925512104,-0.22718808193668538,-1.96927374301676,-0.47531231409875074,,
2018-03-01,1519862400,0.1105,0.09999,0.108,93272.69,9932.55,0.1065,multiply,USDT,2018-03-01 01:00:00,-0.01388888888888895,2584,9280,14,45,41,16332,0,14000.9296394407,499999999.96,-0.02888888888888895,9933.541485,False,False,0.00017427230048342536,53249999.99574,-0.00043052783596605185,0.801586913003792,-0.0232163940945882,0.10149891284482519,1.4519362321161549e-05,0.031069038532095444,0.026172595326526563,0.045693156721250405,0.035932876023888484,12.150398836664166,8.071114513733973e-05,40850.37778142764,0.12313305210352297,0.3038593296648326,0.16950519370660605,0.06087510123920138,0.06574074074074066,-0.012884043607532147,-0.6719524281466798,-0.17443012884043596,-1.4578790882061448,0.04333172845450173,,
2018-03-02,1519948800,0.1142,0.102,0.1065,119543.79,13353.04,0.1117,multiply,USDT,2018-03-02 01:00:00,0.04882629107981207,2592,9302,22,56,48,16380,0,5036.75945230799,499999999.96,0.03382629107981207,13353.041342999999,False,False,0.00016655326769461347,55849999.99553199,-0.00022612723813253166,0.8281786088450312,-0.020350124837949714,0.10232640254461269,1.9867082971589368e-05,0.027718769922556487,0.03830263723081918,0.045693156721250405,0.04199789697603479,14.666139736688521,8.170075556939135e-05,36379.89450367464,0.12142287082430737,0.3038593296648326,0.19852566962039944,0.08354689863564978,-0.014084507042253502,-0.056481481481481355,-0.5712962962962962,-0.32685185185185195,-0.8398148148148148,-0.22110254890337888,,
2018-03-03,1520035200,0.1163,0.1062,0.1117,83923.36,9307.1,0.1109,multiply,USDT,2018-03-03 01:00:00,-0.0071620411817368,2603,9321,19,54,43,16423,0,7145.3374883884,499999999.96,-0.0221620411817368,9307.100624,False,False,0.00016809738504500776,55449999.995564,-0.0005306658278361559,0.7510152423906098,-0.020111492083810193,0.1021277838550153,2.6706082688136487e-05,0.025590254045431755,0.053774710623059094,0.040154397242914565,0.04696455393298683,16.756259023891673,7.275978901317007e-05,36791.00603424323,0.12735149925892145,0.3038593296648326,0.17594054695604333,0.055764572740989005,0.04655326768128909,0.05352112676056331,-0.3633802816901408,-0.483568075117371,-0.9342723004694835,0.06364172068355911,,
2018-03-04,1520121600,0.1171,0.104,0.1109,78448.72,9042.0,0.1153,multiply,USDT,2018-03-04 01:00:00,0.039675383228133354,2614,9350,29,64,55,16478,0,21985.9515594444,499999999.96,0.024675383228133355,9045.137416,False,False,0.00016218560278834346,57649999.995387994,-0.0003567689693385758,0.7327570382089325,-0.016183416413086897,0.10329932539795621,1.8614201249489138e-05,0.021606484130946797,0.06151856185023265,0.07352057639749199,0.06751956912386231,17.750232827761376,7.358201207437301e-05,33510.751061377065,0.12643940257667313,0.3038593296648326,0.17431607570001648,0.053528762681990555,-0.007213706041478751,0.10832587287376905,-0.23724261414503123,-0.2184422560429724,-0.4225604297224712,-0.0950413223140496,,
2018-03-05,1520208000,0.115,0.107,0.114,34105.99,3649.34,0.107,multiply,USDT,2018-03-05 01:00:00,-0.07198612315698183,2625,9377,27,53,39,16517,0,4719.03313269703,499999999.96,-0.08728612315698184,3649.34093,False,False,0.00017527102805140485,53499999.99572,-0.00076460060949668,0.7360271638765042,-0.01565081214843495,0.10293469651537508,1.809027483344722e-05,0.020241922314718257,0.03377068384237592,0.194163281123842,0.11396698248310896,20.789524144740028,6.702150212811584e-05,34099.3381982322,0.13145593432903888,0.3038593296648326,0.09817103665456665,-0.01622184912324823,0.03816131830008673,0.03155996393146987,0.008115419296663595,-0.1109107303877368,-0.4337240757439136,-0.0774240231548482,,
2018-03-06,1520294400,0.1147,0.0898,0.1069,212666.19,19097.42,0.0898,multiply,USDT,2018-03-06 01:00:00,-0.1607476635514018,2642,9396,19,89,85,16602,0,44401.9981699597,499999999.96,-0.1763476635514018,19097.423862,False,False,0.0002092650334243136,44899999.996408,-9.597186341815016e-05,0.7789030117674023,-0.017382596163056114,0.10343988357557816,7.2986818605838945e-06,0.01934130835146075,0.009401103053512562,0.2934427721948086,0.15142193762416056,18.265519806728154,6.81986764019203e-05,34041.29916279427,0.12199293125071257,0.3038593296648326,0.25890195175697844,0.11086375620547603,-0.07757009345794397,0.12489158716392013,-0.033824804856894986,-0.303555941023417,-0.2914137033824806,-0.14000000000000012,,
