day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-26,1569456000,0.0003205,0.000284,0.0003149,632419.65,202.69,0.0003205,multiply,ETH,2019-09-26 02:00:00,0.017783423308986857,8647,17033,2,12,7,30969,0,254892.743040797,1500000000.0,-0.0013165766910131424,202.690497825,False,False,0.03543005720228809,480750.0,-0.019880007072876616,0.8472275803067779,0.004893347604526398,0.10497889269556572,7.014568175800001e-08,0.04318663019363711,0.0,0.0,0.0,-11.378078377528649,1.7301616294915406e-05,25956.460667576703,0.5718176865807155,0.32927173913043484,0.0077264908769413675,0.12111977793779337,-0.08383613845665283,-0.40521535306182255,-0.1649575153823617,0.22560796952827433,0.08907119835921473,-0.07219570405727915,-0.2745192307692308,-0.15597198341486473
2019-09-27,1569542400,0.0003715,0.0003348,0.0003205,47588.35,15.93,0.0003348,multiply,ETH,2019-09-27 02:00:00,0.04461778471138844,8647,17033,0,12,16,30985,0,803283.111441194,1500000000.0,0.025617784711388442,15.93257958,False,False,0.033916766228594186,502200.0,-0.19517384008540212,0.5914813004240869,0.00427426212219,0.10046505458684357,1.3512699855e-07,0.0428194835775935,0.035244417576560876,0.05871777754908585,0.046981097562823364,-11.278368588793555,1.73043071117178e-05,1084.2648183170168,0.6167019434289013,0.32927173913043484,-0.2421368504761357,-0.13584296975294088,0.01747269890795622,-0.31692600825658923,-0.1578278818672596,0.16926008256589387,-0.141314703080343,0.2663480885311872,-0.299809342230696,-0.15597198341486473
2019-09-28,1569628800,0.0003883,0.0003274,0.0003348,1194120.37,399.25,0.0003343,multiply,ETH,2019-09-28 02:00:00,-0.0014934289127838118,8653,17036,3,15,13,30998,0,338042.409640641,1500000000.0,-0.02049342891278381,399.194439691,False,False,0.03397347691694087,501450.0,-0.016299526927809362,0.732694873434067,0.004393487741040488,0.09908057151334733,1.062171972e-08,0.03634050786001429,0.04392010541510988,0.05871777754908585,0.05131894148209787,-0.48118701037825673,7.228432122113445e-07,1066.4113111801405,0.6442178179719069,0.32927173913043484,0.3946523165504514,0.19448554113504066,0.04271206690561535,-0.302028081123245,-0.12917316692667713,0.22277691107644304,0.08985959438377533,0.1289083927591882,-0.2659622302158271,-0.15597198341486473
2019-09-29,1569715200,0.0003478,0.0003258,0.0003343,268592.97,91.61,0.0003411,multiply,ETH,2019-09-29 02:00:00,0.02034101106790298,8653,17036,0,0,0,0,0,0.0,1500000000.0,0.0013410110679029814,91.61706206699999,False,False,0.03329619857324343,511650.0,-0.04251518323514325,0.7111214036780203,0.008150326129287653,0.09729581770426857,2.661296264606667e-07,0.03610376102968004,0.008675687838549006,0.0,0.004337843919274503,6.09208290573754,7.109408741200936e-07,1068.8260540306806,0.6432557244564171,0.32927173913043484,0.19399032736120247,0.05098788093293417,-0.0014956625785222943,-0.2553763440860215,-0.09916367980884111,0.05973715651135003,0.05137395459976102,0.19452887537993924,-0.3300769070879235,-0.15597198341486473
2019-09-30,1569801600,0.0003326,0.0003326,0.0003226,18982.02,6.313,0.0003326,multiply,BTC,2019-09-30 02:00:00,-0.024919378481383703,8655,17037,1,7,4,31002,0,2084.2355862275,1500000000.0,-0.0440193784813837,6.313419852,False,False,0.03414912808177992,498900.0,-0.5502292187326342,0.7584317418050005,0.01106879593194706,0.09568899126907728,6.1078041378e-08,0.03596966593021048,1.1102230246251565e-16,0.0669802156929665,0.033490107846483305,6.954956962037963,7.125507026871203e-07,1074.923971865206,0.6563401962670772,0.32927173913043484,-0.18865828220778855,-0.21810638319466366,0.01993550278510703,-0.18426562967394555,-0.48638947053544723,0.09243194735267724,0.12802871672150762,0.28423913043478255,-0.34938191281717645,-0.15597198341486473
2019-10-01,1569888000,0.0003651,0.0003316,0.0003648,356185.16,130.05,0.0003651,multiply,ETH,2019-10-01 02:00:00,0.09771497294046894,8655,17037,0,10,16,31018,0,134069.227374631,1500000000.0,0.07981497294046894,130.043201916,False,False,0.031109285127362368,547650.0,-0.054622786565301576,0.8967631771286902,0.0180827588776177,0.09650948562601541,4.208946568e-09,0.036414115194023475,1.1102230246251565e-16,0.09996017754256158,0.049980088771280844,-2.0181644314130516,7.166159812434707e-07,1072.3990879770556,0.6399846065037522,0.32927173913043484,0.24760789791071192,0.09142976316275761,-0.025556223692122737,-0.0005863383172091119,-0.4007622398123718,0.11462914101436517,0.227792436235708,0.46870597705775807,-0.2604550379198267,-0.15597198341486473
2019-10-02,1569974400,0.0003766,0.0003494,0.0003651,172191.34,63.6,0.0003694,multiply,ETH,2019-10-02 02:00:00,0.0117775951794028,8657,17039,2,15,18,31036,0,207582.423765377,1500000000.0,-0.005722404820597202,63.60748099599999,False,False,0.03075076700956506,554100.0,-0.06982757682608738,1.055612909948325,0.023462314904124777,0.09611159979491138,8.669546794399999e-08,0.036492980798837504,0.01121496033476855,0.03297996184959508,0.022097461092181813,0.9647151552371778,7.149327253180369e-07,1071.0983642848826,0.7086568322981367,0.32927173913043484,0.1443138988685386,0.023499881927700715,0.089016707751301,0.05321707757065541,-0.44197233914612144,0.031268791340950064,0.20625375826818992,0.42758476349937213,-0.29461206896551717,-0.15597198341486473
2019-10-03,1570060800,0.0004011,0.0002978,0.0003694,2004910.08,716.45,0.0003573,multiply,ETH,2019-10-03 02:00:00,-0.032755820249052436,8659,17041,2,21,35,31071,0,485692.965920848,1500000000.0,-0.05055582024905243,716.3543715840001,False,False,0.03179587648101502,535950.0,-0.004772323239408851,1.3515869739733284,0.03239254329334319,0.0955115407307478,4.240498733066666e-08,0.03789760298067067,0.01506595573977379,0.0,0.007532977869886895,7.231012645892838,7.140655761899218e-07,1064.3347721911168,0.7316300257476728,0.32927173913043484,0.4909979923987785,0.27162099449058325,0.011640498105035202,0.12215831279101619,-0.13585319090660097,0.10052040536839213,0.250890167077513,0.43598832360300244,-0.2757192676547515,-0.15597198341486473
2019-10-04,1570147200,0.0003718,0.0003559,0.0003573,19499.05,6.941,0.0003559,multiply,ETH,2019-10-04 02:00:00,-0.003918275958578299,8660,17042,1,8,4,31075,0,13561.2035125,1500000000.0,-0.0212182759585783,6.939711894999999,False,False,0.03192282476351035,533850.0,-0.7986071485764659,1.46078749884661,0.03693845471124467,0.09498080554555437,4.775695810560001e-07,0.037940939965049894,0.009333238037655291,0.0,0.0046666190188276455,5.477662430486351,7.095565147940778e-07,1064.3960303828944,0.7076648841354725,0.32927173913043484,-0.1782866734336066,-0.20053223891767222,-0.033865099356283235,0.09366540335679474,-0.12966973470492693,0.09258256632376816,0.2677314564158093,0.3626718109476731,-0.5255949708127525,-0.15597198341486473
2019-10-05,1570233600,0.0004334,0.000352,0.0003559,1707621.77,643.43,0.0003768,multiply,ETH,2019-10-05 02:00:00,0.05872436077549881,8662,17044,2,22,43,31118,0,404329.502263343,1500000000.0,0.04142436077549881,643.431882936,False,False,0.030155697098372257,565200.0,-0.0044059063728854085,1.4989867379638184,0.0403882625466904,0.09493841655208309,4.626474596666666e-09,0.03875321044601869,0.025774159919252942,0.0,0.012887079959626471,7.03608107625948,7.095973535885963e-07,1056.2362884586873,0.7048920578332343,0.32927173913043484,0.4715823568566948,0.2605486947789857,-0.003933689238550198,0.06437167646235664,-0.17632241813602012,-0.11279037223621602,0.2602854743912679,0.37311286843997127,-0.294468085106383,-0.15597198341486473
2019-10-06,1570320000,0.000395,0.0003627,0.0003768,73807.04,28.4,0.0003848,multiply,ETH,2019-10-06 02:00:00,0.02123142250530785,8662,17044,0,0,0,0,0,0.0,1500000000.0,0.0039314225053078515,28.400948991999996,False,False,0.029528759528759527,577200.0,-0.135638883127021,1.4516730354240177,0.041789109065208815,0.09464031441477509,4.2895458862399997e-07,0.03884389140969949,0.02029191728660289,0.0,0.010145958643301445,10.225616365392424,7.041575256391248e-07,1056.2559992243612,0.746286393345217,0.32927173913043484,0.019759966629840843,-0.05716288011971276,0.055467091295116844,0.04158471480753012,-0.11239112110143301,-0.02444506883956188,0.26496206799662814,0.40732809897692135,-0.41656365883807167,-0.15597198341486473
2019-10-07,1570406400,0.0004205,0.0004007,0.0003848,566629.33,227.04,0.0004007,multiply,ETH,2019-10-07 02:00:00,0.04132016632016633,8663,17045,1,9,6,31124,0,613040.39641809,1500000000.0,0.02372016632016633,227.04837253099998,False,False,0.028358705598535896,601050.0,-0.014034034131340495,1.412244276038638,0.03268642655688341,0.08415315332750067,1.8933965994666665e-08,0.03724902259514393,0.018673535214004083,0.024520212713589798,0.02159687396379694,6.247214200197552,7.04170666149574e-07,1052.7310238085504,0.7621311150722916,0.32927173913043484,0.31832853728276156,0.1546786724009202,0.02079002079002068,0.11730360934182593,0.09421443736730362,0.039543524416135845,0.33890658174097665,0.20484970952260662,-0.46411483253588504,-0.15597198341486473
2019-10-08,1570492800,0.0004238,0.000402,0.0004007,53044.1,22.38,0.0004219,multiply,ETH,2019-10-08 02:00:00,0.05290741202894944,8664,17046,1,3,2,31126,0,11400.0,1500000000.0,0.03600741202894944,22.37930579,False,False,0.02693529272339417,632850.0,-0.13133614883074218,1.4842452167493798,0.03699064993914502,0.08328162969184151,1.5136558168733332e-07,0.036105574238934464,0.018673535214004083,0.024520212713589798,0.02159687396379694,2.2527770845353032,7.018206825390335e-07,1052.8520428851439,0.7950396825396825,0.32927173913043484,-0.015640323612086046,-0.08119399846313473,0.03968055902171197,0.051195426195426164,0.1816528066528066,0.043659043659043606,0.18191268191268184,0.11104600058599468,-0.3191027496382055,-0.15597198341486473
2019-10-09,1570579200,0.000499,0.0004197,0.0004219,253578.66,106.44,0.0004197,multiply,ETH,2019-10-09 02:00:00,-0.0052145058070632855,8668,17048,2,6,4,31130,0,192505.382393205,1500000000.0,-0.022114505807063284,106.426963602,False,False,0.0270796600746565,629550.0,-0.04938890278240772,1.3191344836602399,0.031064734099107906,0.08398100282120063,1.4919537193333333e-08,0.027413288826884284,0.008473324833910792,0.0,0.004236662416955396,9.39632544044374,7.019013619234291e-07,964.6650003985903,0.8371031746031746,0.32927173913043484,0.20845818811047842,0.07764421008959979,0.05024887414079171,0.0781133017219865,0.2001497379585725,-0.24007986024457195,0.24282505615173444,0.04096538583677356,-0.2038961038961038,-0.15597198341486473
2019-10-10,1570665600,0.0004486,0.0004161,0.0004197,51995.08,23.33,0.0004486,multiply,ETH,2019-10-10 02:00:00,0.06885870860138188,8667,17048,0,7,12,31142,0,404924.345010544,1500000000.0,0.05145870860138188,23.324992888,False,False,0.025335116659236143,672900.0,-0.11471380026005175,1.3991319539644707,0.03102584817460107,0.08307016907636951,7.0951309068e-08,0.019850702478411555,0.02549147125762286,0.0,0.01274573562881143,-0.7020135996083212,6.431100002657268e-07,970.9235831878333,0.8327380952380953,0.32927173913043484,0.010921294900905596,-0.0757994344248845,-0.005241839409101834,0.15311685233467642,0.2064470253614601,-0.13249585209765358,0.284190566484949,-0.005304212168486977,-0.42551143200962693,-0.15597198341486473
2019-10-11,1570752000,0.0004831,0.0003981,0.0004486,372962.94,161.96,0.0004343,multiply,ETH,2019-10-11 02:00:00,-0.031876950512706226,8669,17050,2,15,22,31164,0,528358.363928099,1500000000.0,-0.04947695051270623,161.97780484199998,False,False,0.0261723846803285,651450.0,-0.021273729991473186,1.419500358015327,0.03013706404494168,0.08331056658115112,1.554999525866667e-08,0.02026314151900001,0.04006515533390703,0.0404277138285751,0.04024643458124107,5.95851008527114,6.472823887918889e-07,967.9142977850832,0.9027973435298853,0.32927173913043484,0.298202465523633,0.12142989824234382,0.06442264823896571,0.15201334286395052,0.20347867524422214,-0.14272099118417914,0.23230879199428156,0.019115890083632014,-0.4146640510053947,-0.15597198341486473
2019-10-12,1570838400,0.0004484,0.0004106,0.0004343,1203980.66,500.87,0.000416,multiply,ETH,2019-10-12 02:00:00,-0.0421367718167166,8675,17055,5,16,19,31183,0,462540.173718906,1500000000.0,-0.059736771816716605,500.85595455999993,False,False,0.027331730769230768,624000.0,-0.006322844823668817,1.495929718876417,0.03167151631177532,0.08348587953904622,1.0798520322799999e-07,0.020357524594360386,0.045833828569780674,0.04641785423411453,0.0461258414019476,3.0183938994534767,6.452761985233888e-07,962.8454209809759,0.8740189172871805,0.32927173913043484,0.4709670790541869,0.2362974619010094,-0.03292654846880039,0.16005349977708427,0.23963441818992426,0.07556843513152034,0.26794471689701294,-0.00269219264134013,-0.33149309912170644,-0.15597198341486473
2019-10-13,1570924800,0.0004788,0.0003936,0.000416,755673.31,323.45,0.000428,multiply,ETH,2019-10-13 02:00:00,0.028846153846153966,8675,17056,1,12,10,31193,0,512897.819604779,1500000000.0,0.011246153846153965,323.42817668000004,False,False,0.026566978193146417,642000.0,-0.010963109791084943,1.2922196059588371,0.021508681048647078,0.07878069870231343,3.339039697066666e-07,0.019530229204062898,0.045827671602702305,0.005990140405539423,0.025908906004120866,12.848587008548261,6.418969473206505e-07,902.8054628045877,0.8371905816059569,0.32927173913043484,0.4039779330807986,0.1915441530874072,-0.043990384615384626,0.11397651393046282,0.23416992862076902,0.03914344922864377,0.22818328344462346,-0.16564057461155102,-0.4675603217158175,-0.14828929399923882
2019-10-14,1571011200,0.0004412,0.0004038,0.000428,27515.82,11.78,0.0004281,multiply,ETH,2019-10-14 02:00:00,0.0002336448598130314,8676,17057,1,2,1,31194,0,42585.0,1500000000.0,-0.01736635514018697,11.779522542,False,False,0.026562329673752237,642150.0,-0.7098512065121755,1.2840359847618616,0.0237465333549002,0.07702869427927647,2.1561878445333336e-07,0.01759189624933106,0.0230408519431166,0.0446324403014902,0.0338366461223034,9.670903591362231,6.018703085363919e-07,897.2021771502435,0.8613403099215133,0.32927173913043484,-0.06091662332886167,-0.14548766797460147,0.028037383177570097,0.03677884615384619,0.12235576923076918,-0.010336538461538591,0.044230769230769185,-0.09621166566446182,-0.5079822036116199,-0.14268624758701667
2019-10-15,1571097600,0.0004211,0.0003958,0.0004281,50980.84,20.18,0.0003958,multiply,ETH,2019-10-15 02:00:00,-0.07544966129409014,8678,17058,1,3,2,31196,0,50980.84470704,1500000000.0,-0.09284966129409014,20.178216472,False,False,0.02873168266801415,593700.0,-0.1280732410869088,1.2815396831715995,0.021544698162680436,0.07834629504164206,7.853015028e-09,0.01674476687068784,0.0,0.0446324403014902,0.0223162201507451,10.494599911669365,5.98134784766829e-07,885.6056489612702,0.8615415576574764,0.32927173913043484,0.030088997598156024,-0.09070633695217087,0.00023359028264424708,0.014252336448598135,0.13691588785046738,0.07500000000000007,0.14813084112149522,0.008764721993974156,-0.5038905285752617,-0.14268624758701667
2019-10-16,1571184000,0.0004007,0.0004007,0.0004087,160859.02,64.46,0.0004007,multiply,BTC,2019-10-16 02:00:00,0.012379989893885668,8680,17059,1,7,4,31200,0,87861.0929842075,1500000000.0,-0.004720010106114333,64.45620931399999,False,False,0.028381998169869395,601050.0,-0.06102654640653872,1.2667602199970265,0.02145990578385797,0.07840786668072976,1.3452144314666667e-08,0.015780291050716596,1.1102230246251565e-16,0.0,5.551115123125783e-17,8.125047004981479,5.904037659741801e-07,885.4567018812083,0.796538538941437,0.32927173913043484,0.21546365122791622,0.028812115116823446,-0.08160687215765527,0.01962158374211631,0.16538192011212327,0.20275636533520203,0.15463676711048813,0.0037899296155927686,-0.5608252947481243,-0.14268624758701667
2019-10-17,1571270400,0.0004012,0.0003372,0.0003827,54789.64,20.71,0.0003781,multiply,ETH,2019-10-17 02:00:00,-0.05640129772897429,8680,17059,0,0,0,0,0,0.0,1500000000.0,-0.07380129772897429,20.715962884,False,False,0.030078462487877985,567150.0,-0.21341972437840784,1.4244506753751018,0.011661841010582107,0.04488513337901927,4.2970806209333326e-08,0.010689340596447768,0.005869332896743644,0.008345746776910534,0.007107539836827089,5.2135131719956735,5.903044679208055e-07,347.206959844619,0.8063996780036224,0.07981497294046894,0.05669448157146283,-0.08668532399131497,0.012228599950087293,-0.13340070742799393,0.10080848913592733,0.2043961596766044,0.07023749368367871,-0.39070808844108584,-0.32080019281754635,-0.14268624758701667
2019-10-18,1571356800,0.0003847,0.0003691,0.0003781,11619.67,4.39,0.0003778,multiply,ETH,2019-10-18 02:00:00,-0.0007934408886536293,8681,17060,1,14,29,31229,0,374476.05254956,1500000000.0,-0.01829344088865363,4.389911326,False,False,0.030104111522851598,566700.0,-1.6262587066258731,1.4124779805702925,0.012165733354719752,0.044657895116257604,1.3810641922666667e-08,0.009937888385651118,0.005869332896743533,0.060466666185596166,0.03316799954116985,9.39223340453011,2.314713065630793e-07,241.0597861647661,0.7609176896759912,0.07981497294046894,-0.11832967769945993,-0.24427838284440093,-0.05977254694525258,-0.08385325680059896,0.059645620164711755,0.2001497379585725,-0.24007986024457195,-0.3425119415566171,-0.39767818574514013,-0.14268624758701667
2019-10-19,1571443200,0.0004051,0.0003758,0.0003778,5294.44,2.145,0.0004051,multiply,ETH,2019-10-19 02:00:00,0.07226045526733715,8680,17061,1,12,23,31252,0,293223.431359473,1500000000.0,0.05476045526733715,2.144777644,False,False,0.028077018020241915,607650.0,-1.2250585790218615,1.4352910378383252,0.015302419480603232,0.0465115576596909,2.9266075506666668e-09,0.009787594836050526,0.0,0.05212091940868563,0.026060459704342814,7.379788118862296,1.6070652410984408e-07,238.31232128851792,0.7603139464681022,0.07981497294046894,-0.21491749564542004,-0.3169964046214101,-0.0007940709370035659,-0.10023803226659611,-0.017720179846601347,0.11451996826236432,-0.26368685532927816,-0.272823779193206,-0.3521303258145365,-0.14268624758701667
2019-10-20,1571529600,0.0004948,0.0004124,0.0004784,1256724.76,518.23,0.0004124,multiply,BTC,2019-10-20 02:00:00,0.018020241915576385,8682,17061,0,6,3,31255,0,925947.333333333,1500000000.0,0.0005202419155763832,518.273291024,False,False,0.027580019398642096,618600.0,-0.003821907273470265,1.456319057767634,0.019874443415169907,0.03885459431998686,1.4298517626666667e-09,0.01057779860808594,0.0,0.05513539722837136,0.02756769861418568,10.78293898431065,1.5887488085901196e-07,212.80166413642556,0.8152545783859931,0.07981497294046894,0.8017173550500145,0.24142174312796935,0.06739076771167607,-0.13287453679195327,-0.060614081524616115,0.11514028586553737,-0.2694547379565908,-0.07770270270270285,-0.34579945799458,-0.14268624758701667
2019-10-21,1571616000,0.0004104,0.0003929,0.0004132,100.0,0.03929,0.0003929,multiply,ETH,2019-10-21 02:00:00,-0.04728419010669249,8685,17064,3,13,22,31277,0,361895.733806992,1500000000.0,0.0,0.03929,False,False,0.02895393229829473,589350.0,-76.69409140233499,1.453523788467984,0.01882035403855038,0.03875006797392846,3.455155273493333e-07,0.010504405088169251,0.0025351852321840495,0.10027364893478452,0.05140441708348428,7.9946949677234915,1.418677760909504e-07,214.69092156648213,0.82994566311129,0.07981497294046894,-0.939846438424914,-0.7241384149167549,0.017701260911736183,-0.05677610466551464,-0.041471241668723735,0.1579856825475191,-0.02369785238212785,-0.041427501871724504,-0.4881623449830892,-0.14268624758701667
2019-10-22,1571702400,0.0005578,0.0003553,0.0003929,1158031.24,457.16,0.0003948,multiply,ETH,2019-10-22 02:00:00,0.004835836090608225,8689,17066,2,13,14,31291,0,682610.285102672,1500000000.0,0.0,457.190733552,False,False,0.028817966903073287,592200.0,-0.011661875119316295,1.4357989830573255,0.019305126923549475,0.03911674584876538,2.6193333333333334e-11,0.013117993052396087,0.0025351852321840495,0.1896709046607147,0.09610304494644938,8.803620197749119,1.4312728104432142e-07,220.2909137255835,0.7907023545985108,0.07981497294046894,0.8084102203481286,0.22846693580102356,-0.04963094935097989,0.0402521823472356,-0.017701260911736183,0.19350145489815707,-0.011881668283220126,0.0037923678596823995,-0.19035967702471246,-0.14268624758701667
2019-10-23,1571788800,0.0003743,0.0003043,0.0003948,6326327.76,2007.37,0.0003173,multiply,ETH,2019-10-23 02:00:00,-0.19630192502532928,8689,17069,3,13,26,31317,0,960915.300636573,1500000000.0,-0.21370192502532928,2007.343798248,False,False,0.035863010820464336,475950.0,-0.0008110725091641124,1.7532325128341237,0.02471084287026479,0.04465787792302449,3.04793822368e-07,0.013246986099616892,0.012689865772784444,0.14453265295430154,0.07861125936354299,8.481092517081247,1.46860609150389e-07,393.26082753465494,0.7945260615818073,0.07981497294046894,1.0711364272520403,0.37903678794856044,0.0048125633232015685,-0.01985237974039178,-0.14176635276151694,0.07075591753626886,-0.06973784678035133,0.056707171789373456,-0.5846674876847291,-0.15597198341486473
2019-10-24,1571875200,0.000356,0.0002577,0.0003173,2413495.4,765.82,0.0003173,multiply,ETH,2019-10-24 02:00:00,0.0,8689,17069,0,11,15,31332,0,1236103.52312804,1500000000.0,-0.0175,765.80209042,False,False,0.035863010820464336,475950.0,-inf,1.5737684129393106,0.022206385949484066,0.04524878913327786,1.338229198832e-06,0.014713240535088502,0.014177050034808751,0.0,0.007088525017404376,-2.4532408258664127,2.621738850231033e-07,398.496801553241,0.6385590662105052,0.07981497294046894,0.7565032411662989,0.28002301911830024,-0.2442483454144342,0.042299898682877424,-0.1000506585612968,0.06433637284701121,-0.002786220871327183,0.23918858671422205,-0.6549457771935587,-0.15597198341486473
2019-10-25,1571961600,0.0003581,0.0003345,0.0003173,814536.42,281.34,0.0003454,multiply,ETH,2019-10-25 02:00:00,0.08855972265994327,8690,17069,0,11,10,31342,0,525571.186103289,1500000000.0,0.07125972265994328,281.340879468,False,False,0.0329453773402818,518100.0,-0.008616160320651755,1.2266038341105654,0.013470655527558339,0.0462459306673413,5.105347269466667e-07,0.014666071959110365,0.015351188701003238,0.024932437423328797,0.020141813062166017,7.792595246529368,2.6566453436882736e-07,397.5443692886397,0.6385590662105052,0.07981497294046894,0.5845029127003666,0.17775221221985257,0.0,-0.19067128900094543,-0.31106208635360844,-0.12606366214938536,-0.07563819728963117,0.2749251669352981,-0.5657767770987454,-0.15597198341486473
2019-10-26,1572048000,0.0003567,0.0003423,0.0003454,55225.92,19.7,0.0003567,multiply,ETH,2019-10-26 02:00:00,0.032715691951360704,8690,17069,0,0,0,0,0,0.0,1500000000.0,0.015415691951360704,19.699085664,False,False,0.03190169143070741,535050.0,-0.17360706473012294,0.7511763147674037,-0.0002087416552936778,0.047682810295342395,1.87560586312e-07,0.014323170196437624,0.01386400443897893,0.08135587347533221,0.047609938957155575,-13.246482878657371,2.6502957952575985e-07,399.78652198446497,0.6951096800160999,0.07981497294046894,0.1366787314405572,-0.09275724195766134,0.0813549507817023,-0.2767097384179009,-0.34888118499842413,-0.12165143397415679,0.007563819728963139,0.2295673076923077,-0.3297161936560935,-0.15597198341486473
2019-10-27,1572134400,0.0003779,0.0003484,0.0003567,102573.88,38.76,0.0003779,multiply,ETH,2019-10-27 02:00:00,0.05943369778525387,8690,17069,0,6,3,31345,0,227789.6955008,1500000000.0,0.042133697785253874,38.762669252,False,False,0.0301120225809297,566850.0,-0.07282506507317543,0.816682328584288,2.6540997467108246e-05,0.04720146788268151,1.3132723775999999e-08,0.013945529387310411,0.022128698663669153,0.12340367870524907,0.07276618868445911,-45.30752574706446,2.665243479896433e-07,399.35281532654943,0.7178506741799154,0.07981497294046894,0.2534859925432758,-0.023422824589808384,0.03167928231006445,-0.1939779965257673,-0.23943254198031272,-0.09090909090909083,0.07209033005211352,0.21775700934579434,-0.6455262255742202,-0.15597198341486473
2019-10-28,1572220800,0.0003824,0.0003223,0.0003779,106808.82,40.84,0.0003824,multiply,ETH,2019-10-28 01:00:00,0.011907912146070343,8690,17069,0,0,0,0,0,0.0,1500000000.0,-0.005492087853929656,40.843692768000004,False,False,0.029757670850767085,573600.0,-0.10847579915816032,0.8114448497233929,0.001136315338271212,0.04735622748611598,2.5841779501333334e-08,0.014076659185690387,0.08158363925438342,0.16105384345806525,0.12131874135622434,-9.585117360519366,2.6623521021769967e-07,400.2329357125237,0.7605151942040652,0.07981497294046894,0.26176439858328293,0.2332544174221387,0.056099497221487216,-0.10148584244463144,-0.10961592374544438,-0.07877768432856747,0.06139613120269127,0.219107685120299,-0.20465994962216616,-0.15597198341486473
2019-10-29,1572307200,0.0004013,0.0003058,0.0003824,16038.45,5.119,0.0003192,multiply,ETH,2019-10-29 01:00:00,-0.16527196652719667,8692,17071,2,9,7,31352,0,197676.545733887,1500000000.0,-0.18187196652719667,5.1194732400000005,False,False,0.03565371762740184,478800.0,-0.3516304892384659,0.8969663475616636,-0.004195170353851836,0.05575340980830675,2.7229128512000003e-08,0.0147579798421515,0.05945494059071426,0.21161379871643,0.13553436965357213,-4.67210185978638,2.6682195714168247e-07,401.6258695271404,0.769571342322399,0.07981497294046894,-0.07691579519879782,-0.06541730605406092,0.011767782426778228,-0.044720825615242044,-0.060333421540089915,-0.060333421540089915,0.11537443768192646,0.138201111672562,-0.5660377358490567,-0.15837006271732057
2019-10-30,1572393600,0.0003138,0.0002753,0.0003192,5746025.67,1592.31,0.0002771,multiply,ETH,2019-10-30 01:00:00,-0.13189223057644106,8692,17072,1,8,10,31362,0,1512663.338652,1500000000.0,-0.14799223057644106,1592.223713157,False,False,0.04107301816432094,415650.0,-0.0012722898849877693,0.9243710660781912,-0.006829604168176236,0.059591485252008455,3.4129821600000005e-09,0.014663218109588348,0.05055843323960643,0.16441331731923686,0.10748587527942165,0.6442903676657394,2.6775057968476026e-07,466.4473838990223,0.6423827731938015,0.07981497294046894,0.8824693737740994,0.788196483059613,-0.19799498746867172,0.17024058577405854,0.01124476987447709,-0.10329497907949792,0.10800209205020928,0.16995258297978533,-0.7756264236902048,-0.15837006271732057
2019-10-31,1572480000,0.0003287,0.0002757,0.0002771,181347.53,56.62,0.0003122,multiply,ETH,2019-10-31 01:00:00,0.1266690725369901,8692,17072,0,7,3,31365,0,412981.895004977,1500000000.0,0.11076907253699012,56.616698866,False,False,0.03645526371983771,468300.0,-0.03649413269903509,0.8253272010871353,-0.0064333856101127535,0.06261353228478314,1.061482475438e-06,0.014501715132369744,0.05055843323960654,0.046873119407626486,0.04871577632361651,3.4263675983760997,3.109649225993482e-07,467.4900490698726,0.557657476353391,0.11076907253699012,0.285701620776398,0.2859902641081602,-0.15193071093468058,0.005952380952380931,-0.18358395989974952,-0.3148496240601504,-0.04197994987468667,0.034382438508331115,-0.6795454545454545,-0.15837006271732057
2019-11-01,1572566400,0.0002778,0.0002778,0.0002747,232451.58,64.58,0.0002778,multiply,BTC,2019-11-01 01:00:00,-0.11018577834721344,8693,17072,0,4,3,31368,0,1151152.81167244,1500000000.0,-0.12598577834721345,64.57504892399999,False,False,0.04096952243820495,416699.99999999994,-0.06944288167536361,0.8150642252631563,-0.010758160654720763,0.06583384857603605,3.7744465910666664e-08,0.015005668987106043,1.1102230246251565e-16,0.11610297244984796,0.05805148622492404,2.93782628741001,3.1166003271324847e-07,467.4743906800033,0.6282954316763937,0.11076907253699012,0.308355311379799,0.3052292397880405,0.11242793081358105,-0.24648141465175022,-0.4619271021291951,-0.6189101407434139,-0.3175748827138216,0.022233986236103842,-0.5583180987202927,-0.15837006271732057
