day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-21,1521590400,0.1138,0.1092,0.1111,51041882.55,5641467.05,0.1105,multiply,ETH,2018-03-21 01:00:00,-0.0027075812274367506,4819,14436,39,95,84,22993,0,9219.11254670323,500000000.0,-0.01980758122743675,5640128.021775,False,False,0.00026128506787330316,55250000.0,-9.257336536074555e-07,0.8239578191902872,-0.029058026083921405,0.05730860372612452,0.010854362448,0.011232733827926573,0.005067564644036546,0.0,0.002533782322018273,-0.6817068020598214,0.006342155325662152,3041276.8737329138,0.31711505437893533,0.11227599243856325,0.2228311071786235,0.2958436505284904,0.02436823104693131,-0.20906567992599445,-0.4264569842738206,-1.4958371877890841,-1.7030527289546717,-0.5440131219245488,,
2018-03-22,1521676800,0.1128,0.106,0.1104,34441713.7,3804483.15,0.1105,multiply,ETH,2018-03-22 01:00:00,0.0,4839,14477,41,103,81,23074,0,7725.445816795,500000000.0,-0.0167,3805809.3638500003,False,False,0.00026202714932126696,55250000.0,-1.841052600635005e-06,0.9454784878779581,-0.023009283502955887,0.05565719375711938,0.01128025604355,0.011203404239696967,0.010948147661335676,0.03030238002150182,0.02062526384141875,4.959845037650755,0.006082553747465828,2926758.5123847155,0.31625643961076133,0.11227599243856325,0.19546087917386887,0.26936400492787815,-0.002714932126696823,-0.12996389891696758,-0.46480144404332147,-1.2129963898916967,-1.5487364620938626,-0.7153047989623866,,
2018-03-23,1521763200,0.1142,0.1086,0.1105,43979607.21,5010701.54,0.1139,multiply,ETH,2018-03-23 01:00:00,0.030769230769230882,4856,14504,27,82,67,23141,0,9311.09333428839,500000000.0,0.013869230769230884,5009277.261219,False,False,0.0002546795434591747,56950000.0,-6.949585554560686e-07,1.039436955262772,-0.026738451242689382,0.04243257891425191,0.007611618727700001,0.007956676652532527,0.024455936071764807,0.03479718487510861,0.02962656047343671,4.118200078321692,0.005853517024769431,2835544.208524515,0.31625643961076133,0.07381406649616355,0.21343916216127493,0.28775755413278914,0.0,-0.06606334841628958,-0.41538461538461546,-1.2959276018099546,-1.3936651583710407,-0.8354898336414047,,
2018-03-24,1521849600,0.116,0.1089,0.1139,48829170.58,5498879.47,0.1126,multiply,ETH,2018-03-24 01:00:00,-0.011413520632133412,4871,14542,38,93,86,23227,0,8931.16694133521,500000000.0,-0.02831352063213341,5498164.607308,False,False,0.0002582948490230906,56300000.0,-8.135363208370163e-07,1.0613059328092365,-0.02527834182546845,0.04331192013956832,0.010018554522438002,0.007776397067901976,0.034440938846182635,0.02363063752016397,0.029035788183173303,5.248567572145532,0.005671088417049029,2676850.093836113,0.3259874069834001,0.07381406649616355,0.21913840983863506,0.29372803138287956,0.02985074626865669,0.041628959276018174,-0.5420814479638008,-1.1330316742081448,-1.6959276018099545,-0.7653452685421995,,
2018-03-25,1521936000,0.1145,0.1077,0.1126,47468277.04,5198644.72,0.1095,multiply,ETH,2018-03-25 01:00:00,-0.027531083481349916,4890,14569,27,86,68,23295,0,10470.7420045107,500000000.0,-0.044431083481349914,5197776.33588,False,False,0.0002661004566210046,54750000.0,-6.911493246479367e-07,1.047956615902614,-0.02507846824575531,0.04345835180872985,0.010996329214616001,0.007541655868641508,0.01656456949627504,0.01913583266655718,0.01785020108141611,10.950473952964014,0.005353700187672226,2498479.599008504,0.3222667429879794,0.07381406649616355,0.214697138898473,0.289649804494497,-0.011545293072824148,0.0623353819139596,-0.40737489025460927,-1.0965759438103602,-1.424056189640035,-0.5921361502347418,,
2018-03-26,1522022400,0.1084,0.1009,0.1095,57697763.31,6138551.59,0.1064,multiply,ETH,2018-03-26 02:00:00,-0.028310502283105055,4911,14601,32,93,100,23395,0,11039.0726914508,500000000.0,-0.04541050228310506,6139042.016184,False,False,0.0002744548872180451,53200000.0,-5.806317057887062e-07,1.0434217795413425,-0.025126379984481587,0.04347236286511101,0.01039555267176,0.007528451048225585,0.0,0.009440648691367317,0.0047203243456836585,14.830952868987271,0.004996959198017008,2295186.6676507485,0.31339439038351463,0.07381406649616355,0.2255991787457331,0.30045303520273925,-0.028310502283105166,0.039964476021314366,-0.3330373001776199,-1.105683836589698,-1.409413854351687,-0.6225826575171554,,
2018-03-27,1522108800,0.1004,0.09604,0.1064,41852467.99,4103987.3,0.09806,multiply,ETH,2018-03-27 02:00:00,-0.07838345864661656,4923,14628,27,82,64,23459,0,12562.114113598,500000000.0,-0.09528345864661655,4104053.0110994,False,False,0.0002983479502345503,49030000.0,-6.203970449823269e-07,1.0775122713894767,-0.025976138738014815,0.04325684781439776,0.012278084032368,0.007108821147356157,0.0014988275929387175,0.009440648691367317,0.005469738142153017,1.1516407667363424,0.004590373335301497,2091354.6960080485,0.3045220377790498,0.07381406649616355,0.1977652232706222,0.27319967459948674,-0.029135338345864792,-0.01187214611872145,-0.19360730593607323,-1.1424657534246574,-1.3753424657534246,-0.6888740839440373,,
2018-03-28,1522195200,0.2119,0.09587,0.09815,51170436.7,5866619.08,0.1146,multiply,ETH,2018-03-28 02:00:00,0.1686722414848052,4954,14702,74,209,231,23690,0,18903.2236283494,500000000.0,0.15217224148480518,5864132.04582,False,False,0.00025657940663176266,57300000.0,-3.0459263699293515e-07,1.1767839745944821,-0.015144569251278455,0.0507624206315943,0.0082081060221988,0.02079546585013428,0.05017481373254846,0.22376032411936886,0.13696756892595865,5.889260698124463,0.004182709392016097,1803586.989520633,0.2806525472238122,0.15217224148480518,0.22250927821733535,0.2970194846025976,-0.0850499694064859,-0.03853383458646631,-0.17669172932330834,-1.0366541353383458,-1.3825187969924815,-0.8990053557765876,,
2018-03-29,1522281600,0.1319,0.09256,0.1146,30030067.12,2913262.76,0.09701,multiply,ETH,2018-03-29 02:00:00,-0.15349040139616055,4967,14746,44,121,112,23802,0,9194.30623925028,500000000.0,-0.16979040139616056,2913216.8113112003,False,False,0.00030400989588702195,48505000.0,-6.433154024975083e-07,1.0589670065167769,-0.02051333250228772,0.049517666129966914,0.01172826409164,0.019933117971272774,0.07320357557450824,0.3225464576058144,0.19787501659016132,13.709219185364919,0.0036071739790412656,1927116.5984236696,0.3279908414424728,0.15217224148480518,0.1746437065984228,0.25015590335937554,0.1443280977312391,-0.12686110544564566,-0.20130532327146655,-0.8651845808688561,-1.5311034060779116,-1.1549520766773163,,
2018-03-30,1522368000,0.1063,0.09412,0.09695,40354294.28,3798266.43,0.09412,multiply,ETH,2018-03-30 02:00:00,-0.029790743222348204,4981,14776,30,82,63,23865,0,12228.8006786465,500000000.0,-0.0460907432223482,3798146.1776336,False,False,0.00031398215044623883,47060000.0,-9.304325070066917e-07,1.0007216051861647,-0.018646238651628008,0.04917561698956994,0.0058264336226224005,0.019336477600455253,0.024527589434898495,0.14863544489346833,0.08658151716418341,-6.342507767886964,0.003854233196847339,2010212.0996653868,0.27764739553520323,0.15217224148480518,0.19294786283191,0.26822687955339297,-0.18132151324605705,0.006108202443280919,0.0759162303664922,-0.3455497382198953,-1.3542757417102966,-1.0814940577249574,,
2018-03-31,1522454400,0.09903,0.08752,0.09413,42059360.27,3817068.68,0.09075,multiply,ETH,2018-03-31 02:00:00,-0.03580535486612835,4991,14806,30,85,87,23952,0,18744.301248887,500000000.0,-0.05210535486612834,3816886.9445025004,False,False,0.0003263030303030303,45375000.0,-8.716006380162301e-07,1.0252168399939332,-0.018791102443649652,0.04959240364399675,0.0075962923552671995,0.019448725594923878,0.0,0.04984931140702276,0.02492465570351138,-14.358168817459386,0.004020424199330773,2080193.347655806,0.2693760732684602,0.15217224148480518,0.19374653736931693,0.26876797020874266,-0.030705482362940906,-0.1607050819503144,-0.10091743119266061,-0.6730233996495207,-1.5275744768580557,-1.3956562795089709,,
2018-04-01,1522540800,0.08786,0.07918,0.09048,46659201.72,3904813.64,0.08369,multiply,ETH,2018-04-01 02:00:00,-0.07779614325068862,4996,14822,16,53,50,24002,0,16541.9109056603,500000000.0,-0.09409614325068862,3904908.5919468,False,False,0.0003542119727566017,41845000.0,-6.631852780313536e-07,1.1204350152923097,-0.015487030586616705,0.048696078173391895,0.007633773889005001,0.019619150608410203,0.04825134849171077,0.03580248710491931,0.042026917798315036,6.208436380807008,0.004160386695311612,2138370.7308058143,0.2597309673726388,0.15217224148480518,0.19608625767691787,0.27048897623714924,-0.037134986225895394,-0.16340841478963042,-0.1485337866553338,-0.6617084572885681,-1.6954951126221842,-1.2069288389513106,,
2018-04-02,1522627200,0.08809,0.07944,0.08395,31526944.84,2540770.99,0.08059,multiply,ETH,2018-04-02 02:00:00,-0.037041462540327474,5000,14850,28,68,67,24069,0,10227.5929576395,500000000.0,-0.05384146254032747,2540756.4846556,False,False,0.00036853207593994295,40295000.0,-1.2666622830580609e-06,1.12876631839094,-0.01598481315570285,0.049329984114538164,0.007809817183893599,0.019641950626559015,0.04825134849171077,0.03580248710491931,0.042026917798315036,6.189637105154674,0.004276741461611629,2261696.5190905365,0.23952489982827704,0.15217224148480518,0.16741315548426575,0.2410286382903718,-0.08435894372087471,-0.17245179063360871,-0.2209366391184573,-0.8776859504132231,-1.597245179063361,-1.2090656799259945,,
2018-04-03,1522713600,0.09309,0.08518,0.08051,25718416.91,2254940.49,0.08768,multiply,ETH,2018-04-03 02:00:00,0.0879761757041817,5004,14868,18,65,47,24116,0,13277.772313651,500000000.0,0.0709761757041817,2254990.7946687997,False,False,0.00033914233576642336,43840000.0,-1.072499165592192e-06,1.2024465438248468,-0.012427972784280365,0.05029213426639653,0.0050815129693112,0.01986523970705645,0.0,0.06322553802528805,0.031612769012644024,10.889491651665558,0.0045233930381810734,2237245.9420523443,0.23065254722381223,0.15217224148480518,0.1600138007928053,0.23256651345120632,-0.038466310956694505,-0.17170510216274337,-0.32034890667941207,-0.9154020791014459,-1.8533875014936076,-1.1398916967509027,,
2018-04-04,1522800000,0.08118,0.07422,0.08764,36399406.56,2756527.06,0.07573,multiply,ETH,2018-04-04 02:00:00,-0.13629105839416045,5020,14892,24,68,64,24180,0,13600.8572045779,500000000.0,-0.15299105839416044,2756527.0587888006,False,False,0.0003932919582728113,37865000.0,-7.240484453060385e-07,1.204630550544825,-0.013451902753809556,0.05051732642965312,0.004509981589337599,0.019628252416295826,0.019941750230029764,0.07600538316266217,0.04797356669634597,5.696703851191884,0.004474491884104688,2253309.293889409,0.2509444762449914,0.15217224148480518,0.1769506215493281,0.24550861933854246,0.08086222627737227,-0.4220126566571536,-0.37113785829507395,-0.8625139595483313,-1.9420523638168508,-1.123076923076923,,
2018-04-05,1522886400,0.0794,0.07501,0.07577,42201814.2,3223645.0,0.07639,multiply,ETH,2018-04-05 02:00:00,0.00871517232272545,5044,14909,17,93,109,24289,0,29354.367944075,500000000.0,-0.007984827677274549,3223796.586738,False,False,0.0003903390496138238,38195000.0,-1.4907076509281188e-06,1.1914189112315854,-0.013630702851506377,0.05063382894471703,0.005513054117577601,0.01965809533942603,0.03216809881644729,0.02975195360205018,0.030960026209248738,7.812356845115762,0.0045066185877788165,2292716.464951399,0.21674298797939326,0.15217224148480518,0.18994578204144805,0.25541977972158386,-0.15779743826752912,-0.10640967153284686,-0.2990419708029197,-0.4906478102189784,-1.675638686131387,-0.9610859728506786,,
2018-04-06,1522972800,0.08481,0.07266,0.07644,41539997.74,3172250.53,0.07637,multiply,ETH,2018-04-06 02:00:00,-0.0002618143736091705,5051,14929,20,55,53,24342,0,35900.1866978674,500000000.0,-0.01706181437360917,3172409.6274038,False,False,0.0003909650386277334,38185000.0,-2.2051900536028726e-06,1.0684759552016487,-0.013814581964481954,0.04967148637116547,0.006447593173476001,0.019782434318036106,0.012226348586417525,0.016972108464676065,0.014599228525546796,9.563534628491205,0.0045854329299027975,2286076.3393457807,0.2186319404693761,0.15217224148480518,0.19020700627755097,0.25373078390508963,0.008639874329100627,-0.2428363924468504,-0.4868612174831639,-0.6532417800079229,-1.8614815792948631,-0.6057945566286216,,
2018-04-07,1523059200,0.09578,0.07669,0.07637,49067358.54,4080229.57,0.08316,multiply,ETH,2018-04-07 02:00:00,0.08890925756186996,5092,14984,55,120,140,24482,7,382901.659086494,500000000.0,0.07210925756186996,4080441.5361864,False,False,0.00036036556036556035,41580000.0,-5.931071394767637e-07,0.947696377818556,-0.012516329771123097,0.047965102556323205,0.0063448192548076,0.020139238906471207,0.04155797395365162,0.0,0.02077898697682581,14.648047514240627,0.004572152678691561,2178924.549839284,0.21857469948483113,0.15217224148480518,0.20955698278135107,0.26996861770010394,-0.0002618829383267407,-0.18798272025134177,-0.4334336955098834,-0.5420866605576646,-1.3942924466553217,-0.36944937833037295,,
2018-04-08,1523145600,0.09573,0.08419,0.08323,40736246.01,3558594.61,0.08736,multiply,ETH,2018-04-08 02:00:00,0.050505050505050386,5107,15005,21,77,64,24546,0,21869.039318987,500000000.0,0.03370505050505039,3558718.4514335995,False,False,0.0003435210622710623,43680000.0,-8.439359544094295e-07,1.1281836407046637,-0.009076263943030433,0.04642250222306082,0.0081608830723728,0.020227637397827916,0.05346420773851263,0.0,0.026732103869256316,15.930081375715918,0.004357849099678567,1961990.4417990418,0.23800801373783628,0.15217224148480518,0.20315701249139032,0.2600583725803109,0.08164983164983175,-0.09584915542752404,-0.3932172318973419,-0.3866701584391776,-1.0191174544978399,-0.4821917808219178,,
2018-04-09,1523232000,0.09177,0.0804,0.0872,42432127.14,3645301.87,0.08591,multiply,ETH,2018-04-09 02:00:00,-0.01659798534798529,5127,15029,24,84,99,24645,0,22585.0517106946,500000000.0,-0.03329798534798529,3645344.0425974,False,False,0.00034987777907112094,42955000.0,-1.1558750184630266e-06,1.1353080189074236,-0.008232898387523491,0.04694275639711734,0.007117436902867199,0.02034141846097358,0.011906233784861013,0.0,0.005953116892430507,20.141779058212613,0.003923980883598083,1801039.9101591392,0.2500286204922725,0.15217224148480518,0.20941902355067657,0.26105520886876743,0.04807692307692302,0.03090428090428099,-0.1791726791726791,-0.28427128427128445,-0.9516594516594516,-0.4699248120300754,,
2018-04-10,1523318400,0.09764,0.08687,0.08591,37449008.26,3331055.58,0.08895,multiply,ETH,2018-04-10 02:00:00,0.03538586893260387,5159,15058,29,108,107,24752,0,15471.9830598581,500000000.0,0.01908586893260387,3331089.2847269997,False,False,0.0003385722315907813,44475000.0,-1.003108123385436e-06,1.125633261281458,-0.006884914481971552,0.0474603766402685,0.0072906880851948,0.020666085217261057,0.04464904439910691,0.04578074585074022,0.04521489512492356,5.958149990959278,0.003602079820318279,1730833.4441417758,0.24587864911276475,0.15217224148480518,0.20711315549552922,0.25440607460470266,-0.016878128273774884,-0.00366300366300365,-0.3118131868131868,-0.23740842490842495,-0.7902930402930406,-0.7377116051397103,,
2018-04-11,1523404800,0.09805,0.08815,0.08903,33966333.12,3001442.7,0.08837,multiply,ETH,2018-04-11 02:00:00,-0.006520517144463112,5164,15080,22,66,57,24809,0,13968.7471679563,500000000.0,-0.02292051714446311,3001604.8578144,False,False,0.0003412922937648523,44185000.0,-1.6339555230858829e-06,1.1105825309425599,-0.007804000715127585,0.047454099050369215,0.006662178569453999,0.02079929502780824,0.04464904439910691,0.08697891854061474,0.06581398146986082,19.947957579397674,0.0034616668882835517,1594505.8763470508,0.25457927876359476,0.15217224148480518,0.20268902677413195,0.24689768623070824,0.03417650365373803,0.1184961005703643,-0.1292049819578629,-0.2897218018856942,-0.9834710743801653,-0.3987783595113439,,
2018-04-12,1523491200,0.1042,0.09894,0.0884,32831234.94,3389350.6,0.1032,multiply,ETH,2018-04-12 02:00:00,0.16781713251103314,5196,15106,26,95,149,24958,1,26789.1931528531,500000000.0,0.15131713251103313,3388183.445808,False,False,0.0002927519379844961,51600000.0,-5.274935131050185e-07,1.1268626035773652,-0.0046733400079119825,0.04597949898748625,0.0060032097156288,0.020827238415912955,0.014621474667012002,0.04119817268987451,0.027909823678443257,19.324313754399835,0.0031890117526941018,1551256.403417358,0.25291929021179166,0.15217224148480518,0.2152055987548899,0.254607139809512,-0.006563313341631849,0.14120292299044412,-0.05812254075323198,-0.24227093872962335,-0.8021360314783585,-0.5472631687454903,,
2018-04-13,1523577600,0.1064,0.09949,0.1028,42005361.78,4289177.91,0.1021,multiply,ETH,2018-04-13 02:00:00,-0.01065891472868219,5224,15152,46,127,143,25101,0,9470.94477412336,500000000.0,-0.027058914728682187,4288747.437738,False,False,0.00029680705190989224,51050000.0,-1.1633840344749604e-06,1.1318110904659262,-0.00462259082354349,0.045978089390520574,0.006776366891616,0.020906030085702076,0.027067728465242476,0.014581790711782582,0.02082475958851253,-14.532111056197877,0.0031025128068347153,1420104.9565121122,0.2953634802518603,0.15217224148480518,0.23398504039951715,0.26999914719035,0.1437015503875969,0.13579268982686443,-0.02693221681566138,-0.2504243521557088,-0.6985402285843612,-0.3886527836804081,,
2018-04-14,1523664000,0.1056,0.1016,0.1022,33549053.4,3410735.59,0.1017,multiply,ETH,2018-04-14 02:00:00,-0.003917727717923536,5262,15172,20,102,151,25252,0,10370.9501420176,500000000.0,-0.020317727717923534,3411938.73078,False,False,0.0002983677482792527,50850000.0,-1.559253925146932e-06,1.0418765156305154,-0.004751402999351208,0.04474190287401249,0.008577494875476,0.02054343486365002,0.012446253798230472,0.014581790711782582,0.013514022255006527,-2.3743969873555884,0.002840209913024224,1288647.6387318023,0.29221522610188894,0.15217224148480518,0.22120354390088906,0.2540097150409792,-0.010773751224290029,0.19418604651162796,0.18905038759689918,-0.10368217054263562,-0.2664728682170543,-0.3796143250688706,,
2018-04-15,1523750400,0.1122,0.1052,0.1017,35692351.87,3809200.94,0.1067,multiply,ETH,2018-04-15 02:00:00,0.04916420845624381,5279,15194,22,80,91,25343,1,32108.7988228517,500000000.0,0.03276420845624381,3808373.9445289997,False,False,0.0002847985004686036,53350000.0,-7.910434832556856e-07,1.073678021465539,-0.0012566093941903161,0.04332934645141162,0.006823877461559999,0.02044248369401033,0.0028867514993813205,0.0,0.0014433757496906602,16.836544993415583,0.002577295277463605,1236224.8555975684,0.2910704064109903,0.15217224148480518,0.23291241199194054,0.2610885930574841,-0.003933136676499416,0.14436826640548484,0.2106758080313419,-0.10284035259549462,-0.22624877571008817,-0.40757557653244114,,
2018-04-16,1523836800,0.11,0.1013,0.1069,11328533.79,1197550.88,0.1057,multiply,ETH,2018-04-16 02:00:00,-0.009372071227741308,5292,15220,26,64,58,25401,0,13424.7164747653,500000000.0,-0.025772071227741306,1197426.021603,False,False,0.0002879848628192999,52850000.0,-3.7493525113366395e-06,1.0312787218667192,0.001396321432858615,0.0432505297140269,0.007616747889057999,0.020536842127013573,0.03681250967998636,0.01908522372793506,0.027948866703960712,15.290792608388024,0.0024724497111951365,1300411.6899962828,0.30538065254722385,0.15217224148480518,0.15251509665515728,0.18264601080828366,0.04686035613870665,0.1552605703048181,0.13785644051130785,-0.07669616519174038,-0.15830875122910526,-0.3140588162303015,,
2018-04-17,1523923200,0.1102,0.1021,0.1058,22312068.26,2316559.23,0.1038,multiply,ETH,2018-04-17 02:00:00,-0.01797540208136239,5296,15250,30,78,77,25478,1,57347.3077302431,500000000.0,-0.034775402081362386,2315992.685388,False,False,0.0002938342967244701,51900000.0,-1.713478355912605e-06,1.051243563294154,0.004373195960969402,0.0411010898287057,0.002394852043206,0.020404356046214454,0.04247931949479347,0.03087470191656007,0.03667701070567677,11.25674410814166,0.002600823379992566,1228143.4925536118,0.3025186033199771,0.15217224148480518,0.20162372619322036,0.2272000428482954,-0.009460737937559083,0.16635426429240863,0.29025304592314893,0.00281162136832247,0.007497656982193179,-0.21806569343065707,,
