day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-22 01:00:00,,867,4026,51,112,119,3203,0,85263.7517093851,376629373.217169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-57.16624344008013,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,872,4072,46,100,109,3312,0,43402.1838281183,376151213.217169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-178.58944077837077,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-24 01:00:00,,938,4128,56,181,203,3515,0,95335.1592844596,376499283.686169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-48.4297576812738,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-25 01:00:00,,921,4186,58,176,214,3729,0,76109.5254889855,376909651.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-48.26931738296403,0.0,0.0,,0.0,,,,,,,,,,0.0
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,,920,4208,22,64,61,3790,0,26039.912357377,376909651.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.22466129249768,0.0,0.0,,0.0,,,,,,,,,,0.0
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,969,4231,23,98,93,3883,0,51393.9418700284,376909651.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-43.290056751552925,0.0,0.0,,0.0,,,,,,,,,,0.0
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,982,4253,22,44,49,3932,0,30059.6154326531,376909651.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-37.24449534673745,0.0,0.0,,0.0,,,,,,,,,,0.0
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,989,4269,16,37,36,3968,0,12011.3368611111,376909651.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-46.046528731835195,0.0,0.0,,0.0,,,,,,,,,,0.0
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,997,4283,14,38,41,4009,0,5447.3258770032,376909651.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.796014309376403,0.0,0.0,,0.0,,,,,,,,,,0.0
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,1016,4323,40,85,107,4116,0,20349.8313084112,376939055.945169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.790230484651545,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,1058,4520,197,266,290,4406,0,25078.6312372414,379307095.825169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.301456389193007,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,1131,4811,291,432,702,5108,0,21477.5311208222,379110063.825169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.20172686945539198,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,1168,4943,132,223,332,5440,0,45568.7139033133,379180191.825169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-28.704634109750273,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,1250,5067,124,266,356,5796,0,26874.0659312674,379227375.025169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.660343789096366,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,1291,5142,75,164,195,5991,0,888970.071235497,548011479.025169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.847429311291016,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,1312,5198,56,117,124,6115,0,25375.8595685484,548011479.025169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.952327941022844,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,1335,5266,68,164,206,6321,0,15756.8604437879,548889749.025169,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.37400847764026,0.0,0.0,,0.0,,,,,,,,,,0.0
2018-01-08,1515369600,0.9657,0.8223,0.8147,142472.76,137585.02,0.9657,multiply,ETH,2018-01-08 01:00:00,inf,1363,5485,219,331,413,6734,8,17907.7469479001,548890860.585169,0.0,137585.944332,False,False,1.0347808930044944e-05,530063904.06709766,-1.2250816162110282e-05,0.0,0.0,0.0,0.0,-4.2731176062471685e-05,,inf,inf,0.9518525659827404,0.0,24697.432845768446,,0.0,,,,,,,,,,0.0
2018-01-09,1515456000,1.212,1.027,0.9657,720902.83,840099.81,1.165,multiply,ETH,2018-01-09 01:00:00,0.20637879258568925,1375,8490,3005,3360,569,7303,20,14178.5266472013,548972433.885169,0.19367879258568926,839851.79695,False,False,1.3274899062769769e-05,639552885.4762219,-1.8789529360834009e-06,-0.11209104054809976,0.0038103779311550756,0.03398823323389604,0.00025062450469194136,inf,0.04412858853799969,0.1309606767970154,0.08754463266750755,-19.106103664173453,4.4988475415751976e-05,151924.84783037275,1.0,0.19367879258568926,0.8513925654098942,1.0226296948107338,1.0,,,,,,,0.0
2018-01-10,1515542400,1.249,0.8743,1.165,450739.03,506615.39,1.124,multiply,ETH,2018-01-10 01:00:00,-0.03519313304721028,1384,8589,99,217,321,7624,10,13087.7587241964,549013893.885169,-0.04829313304721028,506630.66972000006,False,False,1.3918516744006796e-05,617091616.72693,-6.606201517853685e-06,-0.12309732818224692,0.0015930522686002345,0.03536327830694142,0.0015297459796630615,inf,0.04412858853799969,0.023282106759241222,0.03370534764862046,-2.7089545319313544,0.00027672357462488916,173929.12989692175,1.0,0.19367879258568926,0.5150590634857911,0.6494979989739434,0.17107296137339056,1.0,1.0,1.0,1.0,,,0.0
2018-01-11,1515628800,1.025,0.6845,1.124,437025.52,395242.48,0.9044,multiply,ETH,2018-01-11 01:00:00,-0.19537366548042712,1425,8695,106,222,245,7869,8,16484.0527333188,549023893.885169,-0.2085736654804271,395245.880288,False,False,1.751127575410432e-05,496537209.62974685,-4.13120389674517e-06,-0.12136042444703592,-0.0053347364808930976,0.051115546924580195,0.000922784373071319,inf,0.1190285942860687,0.12347036628200851,0.1212494802840386,-20.499125595359217,0.0003168016307683418,184340.94023983713,0.9648068669527897,0.19367879258568926,0.45410054725315424,0.5848259294370183,-0.03647686832740216,1.0,1.0,1.0,1.0,,,0.0
2018-01-12,1515715200,1.021,0.7566,0.9044,492447.31,372594.5,0.7566,multiply,ETH,2018-01-12 01:00:00,-0.163423264042459,1445,8770,75,179,216,8085,5,18176.1810767743,549599893.885169,-0.176523264042459,372585.634746,False,False,2.1090487391885463e-05,415827279.7135189,-4.861732613831433e-06,-0.056677714944243326,-0.009717921687926732,0.06092298701628932,0.0007191520316606555,inf,0.18654892780646154,0.23304442958435923,0.20979667869541038,-21.72011614722573,0.0003357201165837691,192090.24097136906,0.7763090128755364,0.19367879258568926,0.4275789803591234,0.5565368087134044,-0.24281291463954013,1.0,1.0,1.0,1.0,,,0.0
2018-01-13,1515801600,0.9695,0.6745,0.7574,636276.19,477111.59,0.7498,multiply,ETH,2018-01-13 01:00:00,-0.008987575997885355,1458,8863,93,187,303,8388,6,13334.9002486319,549609893.885169,-0.022087575997885356,477079.88726199995,False,False,2.1507046351061053e-05,412097498.4350997,-9.645645081760202e-06,-0.05911438797117111,-0.010337999831903973,0.060968126964974334,0.0006779092568953007,inf,0.06752033352039284,0.27367295139677955,0.1705966424585862,0.0,0.0003498006381862644,204560.97604703862,0.6494420600858369,0.19367879258568926,0.4315855479803906,0.5597908023616892,-0.1953476077187417,1.0,1.0,1.0,1.0,,,0.0
2018-01-14,1515888000,0.761,0.6192,0.7498,395709.58,245417.01,0.6202,multiply,ETH,2018-01-14 01:00:00,-0.1728460922912778,1478,8960,97,202,217,8605,5,14549.3575319864,549619894.201169,-0.1859460922912778,245419.081516,False,False,2.6285352383276353e-05,340874258.383565,-7.152474491960793e-06,-0.0884642932909233,-0.017060292531667857,0.06840004327062174,0.0008680178652473989,inf,0.0,0.2619628844824422,0.1309814422412211,8.89469602310616,0.0003724640348231403,205663.88823695204,0.6436051502145923,0.19367879258568926,0.3592947061452873,0.4845234987232047,-0.00906908508935711,1.0,1.0,1.0,1.0,,,-0.012148166798836941
2018-01-15,1515974400,0.6507,0.5498,0.6201,236368.33,134376.71,0.5685,multiply,ETH,2018-01-15 01:00:00,-0.08336020638503705,1515,9043,83,184,220,8825,0,11388.2982435385,549619894.201169,-0.09646020638503705,134375.395605,False,False,2.8941405461101542e-05,312458909.8533646,-1.8503082887115986e-05,-0.14710387471687944,-0.02254676058293074,0.06977094133201639,0.00044652510599656897,inf,0.0,0.14634010111332507,0.07317005055666254,5.9592279235831676,0.0003744652253760941,204917.720716519,0.5323605150214592,0.19367879258568926,0.3028637660369841,0.42634087954531985,-0.20896485004837162,-0.2879434515870898,1.0,1.0,1.0,,,-0.03650063237501406
2018-01-16,1516060800,0.5041,0.368,0.5685,428905.17,183428.1,0.4277,multiply,ETH,2018-01-16 01:00:00,-0.24766930518909402,1525,9137,94,205,220,9045,0,7469.4981632764,549619894.201169,-0.260969305189094,183442.741209,False,False,3.8868871388245355e-05,235072428.74984,-7.608155331022581e-06,-0.07180311861921654,-0.02867164118419356,0.08043479298555742,0.0002444878670199966,inf,0.06509347485186928,0.048476104725311706,0.056784789788590494,4.084298842760035,0.0003731064100477626,204470.77167323878,0.4879828326180257,0.19367879258568926,0.3247911179494338,0.4486461036521015,-0.09094107299912046,-0.8784263140922284,1.0,1.0,1.0,,,-0.07478502338301499
2018-01-17,1516147200,0.452,0.373,0.4277,350279.22,150318.88,0.4291,multiply,ETH,2018-01-17 01:00:00,0.003273322422258529,1534,9226,89,183,188,9233,3,18044.6152535437,549554200.914169,-0.009826677577741472,150304.813302,False,False,3.9124103909894815e-05,235813707.61226988,-3.8068972329680755e-05,-0.05708017735940729,-0.029349434098023763,0.08026446141816668,0.00033380281854610125,inf,0.06509347485186928,0.0,0.03254673742593464,-61.10657524472898,0.00037229127491027593,203559.84448848476,0.3671244635193133,0.19367879258568926,0.30386725586544805,0.42698867037836125,-0.3292027121814356,-0.977132805628848,1.0,1.0,1.0,,,-0.07478502338301499
2018-01-18,1516233600,0.4745,0.4161,0.4292,5079809.89,2188978.66,0.4309,multiply,ETH,2018-01-18 01:00:00,0.004194826380797156,1548,9293,67,180,173,9406,1,11714.1256869217,549542338.914169,-0.008705173619202844,2188890.081601,False,False,3.9244453461222164e-05,236797793.8381154,-2.526986076728295e-06,-0.03369844022691709,-0.029119943867895834,0.08009857568446034,0.0002735090686533537,inf,0.056939961373943054,0.07642633266418151,0.06668314701906228,-65.64772242433946,0.00037063281650803384,423173.5909973591,0.3683261802575107,0.19367879258568926,0.5194480487179879,0.6473066348297148,0.0032626427406198255,-1.1145662847790505,1.0,1.0,1.0,,,-0.07478502338301499
2018-01-19,1516320000,0.4863,0.4148,0.4309,5735830.06,2766211.1,0.4823,multiply,ETH,2018-01-19 01:00:00,0.11928521698770012,1566,9355,62,141,131,9537,3,17492.5695491416,549542338.914169,0.10648521698770011,2766390.837938,False,False,3.5295990356411455e-05,265044270.05830368,-7.685963396790017e-07,0.02417643691919688,-0.02374317578554851,0.08331457860413732,0.003983114542049643,inf,0.056939961373943054,0.13211806197992895,0.094529011676936,-23.458916372794306,0.0007701383821279651,625340.4018506078,0.3698712446351931,0.19367879258568926,0.4701910646907545,0.5908613196517671,0.004177303318635417,-0.763225355395013,1.0,1.0,1.0,,,-0.07478502338301499
2018-01-20,1516406400,0.6574,0.5209,0.4823,687262.41,406733.72,0.5918,multiply,ETH,2018-01-20 01:00:00,0.2270371138295666,1580,9401,46,107,126,9663,0,10125.4573019386,549569838.914169,0.2142371138295666,406721.89423800004,False,False,2.8905214848980937e-05,325235430.66940516,-3.645345379294429e-06,0.2468883525733168,-0.0115137524364494,0.09134705360314477,0.005033738466077013,inf,0.0,0.14093609960984377,0.07046804980492188,3.2139753934437323,0.00113794680094974,623530.8725767863,0.41399141630901287,0.2142371138295666,0.2828401385511801,0.39557036813049024,0.10657267261040848,-0.740078904618241,1.0,1.0,1.0,,,-0.07478502338301499
2018-01-21,1516492800,0.5485,0.4518,0.5918,3637710.42,1745569.04,0.4799,multiply,ETH,2018-01-21 01:00:00,-0.1890841500506928,1610,9445,44,140,129,9792,15,68738.7421753755,549587987.714169,-0.2018841500506928,1745737.230558,False,False,3.581079648732846e-05,263747275.3040297,-9.540743563771372e-07,0.24534617646320045,-0.017822486008596115,0.0941994740947812,0.0007400487334696421,inf,0.02348268158874696,0.15494667484821867,0.0892146782184828,-3.399292954037918,0.00113465226298771,672929.959232281,0.5079828326180257,0.2142371138295666,0.3885367828432823,0.5035287392195739,0.18502872592091923,-0.2859216255442669,-1.002280738129795,1.0,1.0,,,-0.1404948880966191
2018-01-22,1516579200,0.5118,0.4328,0.4799,8669296.7,3892846.15,0.449,multiply,ETH,2018-01-22 01:00:00,-0.06438841425296937,1730,9476,31,218,213,10005,0,15264.6758823124,549710937.517969,-0.07708841425296938,3892514.2183,False,False,3.8392317888788156e-05,246820210.94556808,-7.046400889341872e-07,0.27928569644042633,-0.018185475174874434,0.0945169800824391,0.0031757367580137245,inf,0.05352068664836771,0.08787946549628324,0.07070007607232548,-1.8584307396792354,0.0012244696861742773,921843.267865458,0.411931330472103,0.2142371138295666,0.4326050984664979,0.5474377455893985,-0.23317357782871428,0.039371409259885026,-0.9685704629942549,1.0,1.0,1.0,,-0.1404948880966191
2018-01-23,1516665600,0.4837,0.44,0.4513,8259218.57,3769509.77,0.4564,multiply,ETH,2018-01-23 01:00:00,0.016481069042316276,1735,9508,32,83,77,10082,3,29004.8031427298,549710937.517969,0.0038810690423162764,3769507.355348,False,False,3.789737761796174e-05,250888071.88320103,-1.1892513648348678e-06,0.273425291012252,-0.019469683896130675,0.09413111997209563,0.007081020137374947,inf,0.030038005059620752,0.018177160942160906,0.02410758300089083,-8.988556161167637,0.0016771596836793153,1089341.08181578,0.3854077253218884,0.2142371138295666,0.39748746499911686,0.5088987386571614,-0.06881959910913138,0.10877266097103555,-1.3421546155449056,1.0,1.0,1.0,,-0.1404948880966191
2018-01-24,1516752000,0.5777,0.4601,0.4563,9275948.25,4775788.02,0.5149,multiply,ETH,2018-01-24 01:00:00,0.12817703768624034,1747,9567,59,120,124,10206,0,11257.2007235467,549737837.517969,0.11567703768624034,4776185.753925,False,False,3.379848645599696e-05,283060012.53800225,-4.2971858656538715e-07,0.32578864865224877,-0.014846419981357427,0.09655882468650907,0.00685691814914375,inf,0.07097205190872731,0.009709865652023291,0.0403409587803753,-6.789877689328321,0.00198177193774971,1314692.0450382987,0.39175965665236046,0.2142371138295666,0.3930586221260112,0.502707440554094,0.016213847502191014,0.044320712694877584,-1.0142538975501112,1.0,1.0,1.0,,-0.1404948880966191
2018-01-25,1516838400,0.5773,0.4851,0.5148,8670629.64,4603481.25,0.5309,multiply,ETH,2018-01-25 01:00:00,0.031073994950475914,1752,9610,43,115,121,10327,1,16458.4483079524,549751080.017969,0.018773994950475915,4603237.2758760005,False,False,3.292642435750254e-05,291862848.38153976,-7.527222682806788e-07,0.42086515622178444,-0.008402378214298728,0.09614456100719937,0.00868790608609425,inf,0.11151196623882076,0.009709865652023291,0.06061091594542203,2.7915314414762094,0.00239160685627413,1475140.2600928599,0.4419742489270386,0.2142371138295666,0.36866492727126265,0.47612071061640315,0.11361429403767731,0.05587204206836105,-0.6577563540753726,1.0,1.0,1.0,,-0.1404948880966191
2018-01-26,1516924800,0.5436,0.4854,0.5309,8859476.74,4649580.0,0.5248,multiply,ETH,2018-01-26 01:00:00,-0.011489922772650152,1761,9658,48,111,119,10446,1,16469.3641305126,549751080.017969,-0.023889922772650153,4649453.393152,False,False,3.3475516262579555e-05,288509366.79343015,-9.60604297053194e-07,0.36083438035104887,-0.012036725190844108,0.09570125052644989,0.008373311928237669,inf,0.04053991433009344,0.03001356370569984,0.035276739017896644,9.93720060632431,0.002683413043204604,1608576.7657912273,0.4557081545064378,0.2142371138295666,0.353529708901658,0.45946472313774345,0.030137502354492418,0.06331326471159449,-0.45620508836667306,1.0,1.0,1.0,,-0.1404948880966191
2018-01-27,1517011200,0.5564,0.5325,0.5248,8851335.71,4879950.87,0.5513,multiply,ETH,2018-01-27 01:00:00,0.05049542682926833,1774,9719,61,120,134,10580,0,7620.61545486725,549752080.017969,0.03809542682926833,4879741.376923,False,False,3.2067618512070096e-05,303078321.71390635,-6.118915479329136e-07,0.4035699332853825,-0.011502988684720246,0.09540325692441924,0.008457363895740113,inf,0.007559169302188429,0.06769589630682993,0.03762753280450918,-3.568953970191444,0.0029260945975328567,1733543.1436136488,0.45047210300429186,0.2142371138295666,0.3438731448935827,0.4485959656005188,-0.011623475609756184,-0.11471086833678656,-0.16820493501601042,1.0,1.0,1.0,,-0.1404948880966191
2018-01-28,1517097600,0.6159,0.5297,0.5513,9480075.16,5054311.38,0.5332,multiply,ETH,2018-01-28 01:00:00,-0.032831489207328146,1789,9795,76,152,178,10758,1,10383.733392675,549752780.017969,-0.04523148920732815,5054776.075312,False,False,3.341541547782287e-05,293128182.3055811,-6.758691456204589e-07,0.39363531818136166,-0.013056569946197433,0.0955251893329442,0.008876246840922756,inf,0.007559169302188429,0.037682332601130096,0.022620750951659264,10.308373996992486,0.003153373213325139,1847024.9455313038,0.47321888412017166,0.2142371138295666,0.3347247622143579,0.43833806114909685,0.04806820243061849,0.08555640243902451,-0.08326981707317072,1.0,1.0,1.0,,-0.1404948880966191
2018-01-29,1517184000,0.5379,0.4814,0.5331,8905079.61,4714410.59,0.5294,multiply,ETH,2018-01-29 01:00:00,-0.007126781695423912,1819,9858,63,131,150,10908,2,13747.2673005195,549752996.215969,-0.01992678169542391,4714349.145533999,False,False,3.3871721657956396e-05,291039236.19673395,-1.0543080392946847e-06,0.5095969696850737,-0.013196510029018255,0.09352902894651094,0.009194631243676287,inf,0.0,0.08106851444067685,0.040534257220338425,9.377850956041144,0.0033597651055422817,1919842.8308776142,0.4576824034334764,0.2142371138295666,0.3195740671155976,0.42206755501993976,-0.03394598649662406,0.18556140032650104,0.22419735171413024,1.0,1.0,1.0,,-0.1404948880966191
2018-01-30,1517270400,0.489,0.4044,0.5294,8476669.62,3628463.86,0.4281,multiply,ETH,2018-01-30 01:00:00,-0.19134869663770304,1839,9905,47,124,163,11071,3,22756.8063460133,549752996.215969,-0.20624869663770304,3628862.2643219996,False,False,4.208638725967547e-05,235349257.6800563,-4.556959614578608e-07,0.6113637250991325,-0.012070005173865509,0.09500375816998653,0.008575395091947767,inf,0.0235713497923643,0.08106851444067685,0.05231993211652058,13.37940648614006,0.0034921948356184855,1931836.3598328736,0.45442060085836905,0.2142371138295666,0.29330806795923303,0.3946779328328774,-0.007177937287495384,0.14403600900225066,0.1952363090772694,-0.8111402850712679,1.0,1.0,,-0.18170581957930934
2018-01-31,1517356800,0.5328,0.425,0.4281,14171589.85,6693337.54,0.4723,multiply,ETH,2018-01-31 01:00:00,0.10324690492875499,1852,9939,34,112,139,11210,1,17639.5246919267,549755202.935969,0.08894690492875498,6693241.886155,False,False,3.827854281867858e-05,259649382.34665814,-3.392424870770112e-07,0.5253180945670151,-0.01415745253561054,0.09493118499727599,0.006600869341376037,inf,0.0235713497923643,0.0,0.01178567489618215,-5.5954645277027595,0.0035139911635569394,2103359.055861269,0.36746781115879823,0.2142371138295666,0.3303269232570192,0.43163901471147736,-0.2366269563186172,0.027389497544389796,0.18605969021533808,-1.200604457876842,1.0,1.0,,-0.18170581957930934
2018-02-01,1517443200,0.4451,0.3493,0.4723,7257222.76,2908911.25,0.4008,multiply,ETH,2018-02-01 01:00:00,-0.15138683040440404,1886,9976,37,121,132,11342,0,10759.73215419,549755202.935969,-0.16548683040440404,2908694.882208,False,False,4.527509594807283e-05,220341885.33673638,-6.490598029893685e-07,0.5955811206946717,-0.011098925666763761,0.09431176252166426,0.01217494959649263,inf,0.08444202867515832,0.05386217050531891,0.06915209959023862,5.035174568102839,0.003825956330965129,2080127.3450735977,0.4054077253218884,0.2142371138295666,0.262608776281641,0.3621661680236848,0.09358458606817699,-0.2401308105582809,-0.12660593319317925,-1.6255547769212804,1.0,1.0,,-0.18170581957930934
2018-02-02,1517529600,0.4282,0.3452,0.4042,4053004.89,1667751.91,0.4115,multiply,ETH,2018-02-02 01:00:00,0.026696606786427157,1943,10010,34,157,164,11506,0,9310.00484407486,549762090.935969,0.012696606786427159,1667811.512235,False,False,4.4247572379300835e-05,226227100.42015123,-2.406768047449227e-06,0.5375394207255745,-0.014542487122870498,0.09372074929511284,0.005290824758862424,inf,0.08444202867515832,0.05386217050531891,0.06915209959023862,-12.572674700786735,0.0037836820293670505,2047861.3903501667,0.34403433476394846,0.2142371138295666,0.22116882767727947,0.31988959844230047,-0.17839321357285431,-0.11115816218505192,-0.2530171501164513,-0.9148846072411603,1.0,1.0,,-0.18170581957930934
2018-02-03,1517616000,0.5033,0.4037,0.4122,10465709.08,4615054.88,0.441,multiply,ETH,2018-02-03 01:00:00,0.07168894289185923,1960,10053,43,114,135,11641,0,13666.1289999762,549762090.935969,0.05768894289185923,4615377.70428,False,False,4.14650605110602e-05,242445082.10276234,-5.765797409920964e-07,0.5520961279362948,-0.013071009751650613,0.09419759388862745,0.003033696829469551,inf,0.0,0.0,0.0,-35.56329887201849,0.003724981483543364,2060678.5507263064,0.35321888412017166,0.2142371138295666,0.2895664887141918,0.3887571249039099,0.026002430133657328,-0.37549900199600805,-0.19735528942115765,-0.8877245508982037,1.0,1.0,,-0.18170581957930934
2018-02-04,1517702400,0.4184,0.3669,0.4409,11800545.64,4657411.87,0.3947,multiply,ETH,2018-02-04 01:00:00,-0.10498866213151925,1983,10099,46,100,128,11769,1,14296.9053525774,549858090.935969,-0.11898866213151925,4657675.364108,False,False,4.653295428482539e-05,217028988.49242696,-4.843270769061465e-07,0.7460171489678836,-0.0014963562875110927,0.09098635453182634,0.008393761554774433,inf,0.0,0.0,0.0,3.610027526989846,0.003748211925084604,2063520.1982179983,0.3785407725321888,0.2142371138295666,0.2851147394507543,0.38360352980718476,0.06689342403628129,-0.29574726609963564,-0.0911300121506684,-0.8221142162818957,1.0,1.0,,-0.18170581957930934
2018-02-05,1517788800,0.3385,0.3233,0.3945,10490845.16,3489940.03,0.3327,multiply,ETH,2018-02-05 01:00:00,-0.15708132759057514,2082,10145,46,210,229,11998,0,7508.66660953324,550006201.935969,-0.17108132759057515,3490304.184732,False,False,5.5441077704521955e-05,182987063.3840969,-5.311043616001107e-07,0.6680329169535759,-0.008687692447152283,0.08948276955671837,0.008468405170184318,inf,0.0,0.0,0.0,1.5060417851310177,0.0037532187009493125,2024718.0036094128,0.33879828326180256,0.2142371138295666,0.26058150662041457,0.35822945584207555,-0.1173042817329617,-0.200453514739229,-0.0349206349206348,-0.40634920634920624,1.0,1.0,,-0.18170581957930934
2018-02-06,1517875200,0.3833,0.3387,0.3331,8405205.24,3012064.68,0.3584,multiply,ETH,2018-02-06 01:00:00,0.07724676886083559,2190,10178,33,195,206,12204,0,8297.11796519181,550056201.935969,0.06244676886083559,3012425.558016,False,False,5.16282470773883e-05,197140142.77385128,-8.556687293424128e-07,0.8037408597479239,-0.011904534203415642,0.08595774366337297,0.006345359205927651,inf,0.036669443600814366,0.04198071300650845,0.03932507830366141,-23.990658964606055,0.003682567059183716,1973022.653840427,0.2855793991416309,0.2142371138295666,0.24748007454640158,0.3445109800959953,-0.18635407273820248,-0.08462123131492261,-0.30453508994172807,-0.44033443121357996,1.0,1.0,,-0.18170581957930934
2018-02-07,1517961600,0.3759,0.3429,0.3586,12153349.82,4558454.25,0.3751,multiply,ETH,2018-02-07 01:00:00,0.046595982142857206,2286,10203,25,163,181,12385,1,4988.21813682298,550056291.935969,0.032995982142857205,4558721.517482,False,False,4.945084142547182e-05,206326115.10518196,-6.753751393801069e-07,1.0771887481854425,-0.0020467620415975077,0.08539162895527735,0.005476576856185968,0.022058904211219626,0.036669443600814366,0.08149800162489246,0.05908372261285341,-62.16965372028394,0.0035885014587951937,1949653.7702550811,0.30763948497854077,0.2142371138295666,0.273770749247118,0.3703464621597106,0.0717075892857143,-0.4195972347460175,-0.5957318905921252,-0.2855425308085362,1.0,-0.8755098077296561,,-0.18170581957930934
2018-02-08,1518048000,0.4184,0.3868,0.3752,5231175.09,2130890.32,0.4073,multiply,ETH,2018-02-08 01:00:00,0.08584377499333518,2353,10231,28,133,130,12515,2,14287.9412013749,550056520.435969,0.07264377499333517,2130657.614157,False,False,4.566635593670159e-05,224038020.77357018,-1.1539175373180976e-06,1.3889242183336554,-0.00010868683558347318,0.06903917053889187,0.00828773289310125,0.021889392124114997,0.0,0.13531194685318473,0.06765597342659237,-13.866118118359054,0.003545869353862297,1921441.6818152168,0.32197424892703863,0.2142371138295666,0.21765152372152322,0.3133661599476276,0.044521460943748314,-0.1183035714285714,-0.4642857142857144,-0.197265625,-1.6944754464285716,-1.1943868901864758,,-0.18170581957930934
