day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-07-17,1626480000,0.00456,0.00418,0.004505,75910.39,346.14,0.00456,multiply,ETH,2021-07-17 02:00:00,0.01220865704772467,20046,42610,1,2,1,85430,0,127149.41505897,765839061.501319,0.011708657047724669,346.1513784,False,False,0.012201386316461662,3492226.1204460147,-0.012727408468438946,1.5447842479697895,0.003204032411323256,0.07264889838627094,3.7594342835632983e-07,0.008828814809280527,0.05709186312605134,0.03910413865208504,0.048098000889068196,57.353674390593355,2.6575193735349045e-06,1958.8969502812513,0.3465384615384616,0.22578439484317875,0.18882877477679028,0.11198120774196504,0.020643729189789184,-0.14800543970988222,-0.3692203082502268,-0.2719854941069808,-0.2878513145965549,-0.06519396551724133,0.5294484263010284,-0.18060167419818657
2021-07-18,1626566400,0.00473,0.003973,0.00456,4476465.38,19479.37,0.004352,multiply,ETH,2021-07-18 02:00:00,-0.04561403508771922,20053,42613,3,14,13,85443,0,746028.797365688,765839061.501319,-0.04611403508771922,19481.57733376,False,False,0.012785440918010092,3332931.5956537407,-0.00015848510466637925,1.5042005290761942,0.0013485896090177215,0.07324584872777064,4.5198971402871413e-07,0.009032409529130776,0.04957487238227657,0.14000888155065536,0.09479187696646596,54.932559679011845,2.557989887733639e-06,3562.9918620630683,0.3759274525968673,0.22578439484317875,0.7319858406886687,0.5450767903735508,0.012061403508771829,-0.045283018867924296,-0.1702552719200887,-0.178690344062153,-0.31653718091009964,0.03873530872372133,0.44011389927033284,-0.17549760179829654
2021-07-19,1626652800,0.004547,0.003637,0.004352,992490.89,3609.89,0.003637,multiply,ETH,2021-07-19 02:00:00,-0.16429227941176472,20056,42616,3,8,15,85458,0,480400.097930939,772138207.605406,-0.16479227941176472,3609.6893669300002,False,False,0.015175197067610814,2808266.661060862,-0.0005003500473997421,1.5097488299017856,-0.003769877985259704,0.07976575395116323,2.5230686866509623e-05,0.00937796153762022,0.02483368543940293,0.25114752006349783,0.1379906027514504,57.60473928621621,4.6198077028097165e-06,3556.1311508038284,0.3587798845836768,0.22578439484317875,0.45225161868688196,0.3743747270698847,-0.047794117647058876,0.019298245614035037,-0.17149122807017547,-0.26140350877192997,-0.2734649122807018,0.01365705614567525,0.48149890247726557,-0.17549760179829654
2021-07-20,1626739200,0.003573,0.003216,0.003637,250399.3,805.22,0.003216,multiply,ETH,2021-07-20 02:00:00,-0.115754742919989,20056,42616,0,5,2,85460,0,673149.947838042,773439543.605406,-0.116254742919989,805.2841488,False,False,0.017132875983200384,2487381.572234986,-0.0026776655352248103,1.6455157501674686,-0.007031322698878804,0.08024865026414657,4.667060789397128e-06,0.009106982530650684,0.0,0.11113863851284249,0.055569319256421244,43.5081064692827,4.610579803592593e-06,3554.897779682069,0.3148917748917749,0.22578439484317875,0.2652991483349259,0.220014002706522,-0.19659059664558698,0.019071691176470562,-0.22449448529411775,-0.38855698529411753,-0.19485294117647056,-0.008049419692998772,0.5237415208853982,-0.17549760179829654
2021-07-21,1626825600,0.004189,0.003591,0.003216,477595.11,1715.03,0.003591,multiply,ETH,2021-07-21 02:00:00,0.11660447761194037,20057,42617,1,7,5,85465,0,146179.248652045,773439543.605406,0.11620447761194037,1715.04404001,False,False,0.015344088579183833,2777421.401087013,-0.0012530101584539576,1.576295175796987,0.00030944343689207694,0.08303210970652311,1.0411727140897783e-06,0.00986775960976893,1.1102230246251565e-16,0.0,5.551115123125783e-17,39.03867330668614,4.6091574605559544e-06,3550.266345342304,0.2851063829787234,0.22578439484317875,0.3576774722018506,0.3066716535043828,-0.13090796019900486,-0.15149848776464103,-0.3370910090734123,-0.4289249381358262,-0.4806158922188617,0.11428035278663917,0.4624975262220463,-0.17549760179829654
2021-07-22,1626912000,0.003645,0.003645,0.003591,978033.27,3564.47,0.003645,multiply,ETH,2021-07-22 02:00:00,0.015037593984962294,20058,42619,2,5,3,85468,0,6698.33333333333,773439543.605406,0.014637593984962295,3564.93126915,False,False,0.015117478172730474,2819187.136441705,-0.0011773584483895452,1.3518908388389492,-0.0008334875179121987,0.08345269791269828,2.2174248190301765e-06,0.008641357570504734,2.220446049250313e-16,0.0,1.1102230246251565e-16,28.56801955620636,4.603067156184874e-06,3552.932314381405,0.31835106382978723,0.22578439484317875,0.45087058919439044,0.38681433914435914,0.10442773600668331,-0.37189054726368154,-0.6013681592039801,-0.9816542288557213,-0.46766169154228865,0.14908492699979436,0.38241601143674053,-0.17549760179829654
2021-07-23,1626998400,0.004251,0.003613,0.003645,33774.22,129.22,0.003826,multiply,ETH,2021-07-23 02:00:00,0.04965706447187923,20059,42621,2,4,4,85472,0,105171.048162628,773580227.798057,0.04915706447187923,129.22016572,False,False,0.014400358648229361,2959717.9515553657,-0.023236424411365735,1.2941022163818423,-0.0013206661997214161,0.0832098137498771,4.608353653631159e-06,0.008985881745708309,1.1102230246251565e-16,0.0,5.551115123125783e-17,55.82185129111643,4.606233760922225e-06,3578.8966036266406,0.3231382978723404,0.22578439484317875,0.04440768277527718,0.029671943232538436,0.014814814814814725,-0.25452520189362304,-0.4104706209969369,-0.585909217488165,-0.15232525758841553,0.12077669902912624,0.446652096165309,-0.17549760179829654
2021-07-24,1627084800,0.004809,0.003935,0.003826,374768.81,1556.55,0.004153,multiply,ETH,2021-07-24 02:00:00,0.08546785154208036,20060,42623,2,4,2,85474,0,5000.0,773580227.798057,0.08496785154208036,1556.41486793,False,False,0.01326712197679099,3212678.68604533,-0.0015803080719565372,1.3388774880308272,-0.0007350411639809758,0.08342448898150005,1.6704171212831584e-07,0.009728488068069259,0.005050358795613696,0.048160284477104146,0.02660532163635892,55.868506827734066,4.640256205184147e-06,3567.818504553728,0.33918439716312054,0.22578439484317875,0.3509257173851454,0.30092063255543555,0.04730789336121277,-0.2510288065843622,-0.2919067215363511,-0.5967078189300412,-0.24224965706447188,0.0574531095755183,0.5130193905817174,-0.17549760179829654
2021-07-25,1627171200,0.004389,0.00373,0.004153,452657.23,1787.91,0.00395,multiply,ETH,2021-07-25 02:00:00,-0.04888032747411486,20062,42628,5,12,11,85485,0,62650.7979797669,773580227.798057,-0.04938032747411486,1787.9960585000001,False,False,0.013950587600843436,3055641.8998023253,-0.0016881358603895217,1.6927429457391567,-0.01115439613632245,0.07612025042538867,2.0119630931625903e-06,0.009073980099030656,0.023960004861613926,0.06925998413881977,0.04660999450021685,58.788073390565394,4.625984041154202e-06,3561.160600964132,0.36817375886524817,0.22578439484317875,0.3667994797144694,0.3182754881129336,0.07873826149771246,-0.13748039728175643,-0.16884474647151082,-0.45530580240460017,-0.24777835859905895,-0.1917604586961139,0.5490357672655348,-0.17549760179829654
2021-07-26,1627257600,0.004457,0.004012,0.00395,553765.28,2221.49,0.004012,multiply,ETH,2021-07-26 02:00:00,0.015696202531645387,20065,42630,2,11,13,85498,0,53168.812733986,773580227.798057,0.015196202531645386,2221.70630336,False,False,0.013735644667203145,3103603.8739258046,-0.001869885531929793,1.5321355163672996,-0.01288742129101225,0.07672065310952039,2.3113259546322793e-06,0.009067473099983936,0.03239826848440227,0.08800233031527982,0.06020029939984105,56.571020352084886,4.61714908959561e-06,3535.9554925013176,0.350177304964539,0.22578439484317875,0.397010488861477,0.3436826328263848,-0.05139240506329101,0.1242475319046471,-0.027931615699494428,-0.45461112448832197,-0.3513123043582953,-0.1873881932021466,0.5473108477666363,-0.17549760179829654
2021-07-27,1627344000,0.004604,0.004144,0.004012,49579.65,228.26,0.004604,multiply,ETH,2021-07-27 02:00:00,0.14755732801595212,20069,42632,2,10,11,85509,0,473849.926561235,773580227.798057,0.1471573280159521,228.26470859999998,False,False,0.011970024280257703,3561563.368782254,-0.008382980119590072,1.6934796001432724,-0.01247511449195599,0.07726968178272453,2.8719791736196964e-06,0.00880150493620676,0.06553201344908918,0.06803604927119919,0.06678403136014419,-48.91148926855216,4.5837603975843344e-06,3531.811526131151,0.3556737588652482,0.22578439484317875,0.12312739521684206,0.09816379332899253,0.015453639082751658,0.1858227848101266,-0.06025316455696195,-0.3346835443037972,-0.34430379746835427,-0.3473881471070508,0.33209687977307445,-0.17549760179829654
2021-07-28,1627430400,0.004602,0.004142,0.004604,939534.86,4107.77,0.004372,multiply,ETH,2021-07-28 02:00:00,-0.05039096437880097,20070,42633,1,2,1,85510,0,57108.6250418527,773580227.798057,-0.05079096437880097,4107.64640792,False,False,0.012605508800789153,3382092.755933105,-0.0007274100790210124,1.4307095470288695,-0.015317564220234182,0.079544096756991,2.950756759253527e-07,0.008689576900047603,0.05204339103068715,0.0011334186176349993,0.026588404824161076,1.7223732519865536,4.5783983256919326e-06,3527.5341851795583,0.4081560283687943,0.22578439484317875,0.47660771670428465,0.413221050099673,0.12858384013900948,0.1049351944167497,-0.09970089730807574,-0.33150548354935205,-0.4336989032901297,-0.44293218720152816,0.3947772657450077,-0.17549760179829654
2021-07-29,1627516800,0.005005,0.00429,0.004372,445666.7,2018.05,0.004528,multiply,ETH,2021-07-29 02:00:00,0.03568161024702654,20073,42635,2,8,8,85518,0,193533.719263233,773580227.798057,0.03518161024702654,2017.9788176,False,False,0.012171791046496825,3502771.271469602,-0.0016517120065764619,1.478293412816787,-0.009037267713223728,0.07509387107162104,5.309916489996304e-06,0.008807285938923609,0.049029227524141794,0.14827083417739645,0.09865003085076912,-10.29637374014375,4.5719226498907954e-06,3518.5493834765166,0.3875886524822695,0.22578439484317875,0.3900910693338179,0.3354827656732549,-0.05306495882891116,0.20829713292788876,0.021503040834057185,-0.15747176368375349,-0.3125543006081668,-0.17792384406164996,0.45248070562293274,-0.17549760179829654
2021-07-30,1627603200,0.005174,0.003942,0.004528,1044563.77,4117.44,0.003942,multiply,ETH,2021-07-30 02:00:00,-0.12941696113074197,20075,42636,1,6,5,85523,0,302493.072232984,773580227.798057,-0.12991696113074197,4117.67038134,False,False,0.01398152271671267,3049453.2579799406,-0.0004965710319048416,1.365419518311271,-0.023261405304978507,0.06521323202677852,2.6086225385362266e-06,0.00903114409578874,0.14498206117791546,0.2098877675083197,0.1774349143431176,38.37627525143678,4.559927242560023e-06,3527.7535927592617,0.401418439716312,0.1471573280159521,0.48069563628168305,0.4124181241048365,0.03445229681978801,0.12488563586459289,-0.04300091491308322,-0.11230558096980792,-0.18870082342177508,-0.41465038845726965,0.5911741835147746,-0.17549760179829654
2021-07-31,1627689600,0.005063,0.004051,0.003942,361178.7,1737.39,0.00481,multiply,ETH,2021-07-31 02:00:00,0.22019279553526117,20078,42637,1,5,3,85526,0,41466.7252888866,773580227.798057,0.21969279553526116,1737.269547,False,False,0.011458722503123714,3720920.895708654,-0.000871051804059693,1.3925788944106674,-0.013670617283306341,0.07760954389682875,5.322874387651642e-06,0.009287317002459394,0.16651253691647466,0.15520379443201954,0.1608581656742471,20.061895835329636,4.571610722055396e-06,3530.5515049125947,0.349468085106383,0.21969279553526116,0.3707854505960783,0.3188584176009299,-0.14865550481988832,0.08281802120141346,0.03886925795052998,-0.13736749116607783,-0.40746466431095407,-0.24890350877193002,0.5107947805456703,-0.17549760179829654
2021-08-01,1627776000,0.004857,0.00409,0.00481,274302.52,1121.97,0.00409,multiply,ETH,2021-08-01 02:00:00,-0.1496881496881497,20078,42637,0,2,1,85527,0,105890.59,773580227.798057,-0.1501881496881497,1121.8973068,False,False,0.013475905926656496,3163943.131694053,-0.0016928475891495078,1.7077962123237658,-0.020644485519937767,0.0777438186813033,2.2457522627549812e-06,0.009044475443681718,0.070559703262701,0.09358686110109629,0.08207328218189865,46.72063633035111,4.575332410851618e-06,3512.3585057895457,0.42641843971631205,0.21969279553526116,0.31837460614094154,0.27218133852159077,0.18045738045738047,-0.0020294266869609334,0.07737189244038567,-0.28488077118214106,-0.4446981227803146,-0.3373161764705881,0.44064665127020775,-0.17549760179829654
2021-08-02,1627862400,0.004434,0.003913,0.00409,36025.21,159.75,0.004434,multiply,ETH,2021-08-02 02:00:00,0.08410757946210268,20080,42637,0,6,4,85531,0,1176594.6983957,773580227.798057,0.08360757946210268,159.73578113999997,False,False,0.012430413901674575,3430054.7300565843,-0.015498459856615751,1.3135563765804275,-0.01101460604737294,0.08248660776418011,1.4502662639056892e-06,0.009164958742475826,0.03463477321035043,0.046862448756784816,0.04074861098356762,35.855640696561466,4.551774771688796e-06,3520.7948813166054,0.3625886524822695,0.21969279553526116,0.07817138920293806,0.06552473608704984,-0.17603911980440112,0.16590436590436597,0.33139293139293136,0.020997920997921082,-0.20997920997920994,-0.5309320868847951,0.4551820728291316,-0.16732889858310732
2021-08-03,1627948800,0.004515,0.004013,0.004434,138173.48,554.51,0.004013,multiply,ETH,2021-08-03 02:00:00,-0.09494812810103737,20080,42638,1,2,1,85532,0,223000.0,773580227.798057,-0.09544812810103737,554.4901752400001,False,False,0.013734798886311683,3104377.4541536025,-0.004246106895356279,1.3372843609758762,-0.015151264503422418,0.08181226241986203,2.0648896572069443e-07,0.009226693598040441,0.05400146215006363,0.10735053177060788,0.08067599696033576,36.95574716069936,4.562844403160459e-06,3538.3789255536094,0.39308510638297867,0.21969279553526116,0.2312104347393515,0.207182020021766,0.07758231844835362,-0.12567237163814182,0.12200488997555015,-0.09339853300733503,-0.3613691931540344,-0.8784203980099503,0.36411889596602975,-0.16732889858310732
2021-08-04,1628035200,0.004906,0.004089,0.004013,273176.55,1116.9,0.004089,multiply,ETH,2021-08-04 02:00:00,0.018938450037378374,20081,42638,0,4,2,85534,0,176858.513596034,773580227.798057,0.018438450037378373,1117.01891295,False,False,0.013479517713565368,3163169.5514662545,-0.003551024055183697,1.2401964555810738,-0.010842829029694454,0.08020940331766742,7.167843170168896e-07,0.010331265654332036,0.0193666889397132,0.12560386949922586,0.07248527921946953,32.05668557950063,4.58577054099661e-06,3535.8388812954618,0.35576241134751774,0.21969279553526116,0.3197722760065067,0.28351356474868045,-0.10490904560179404,0.013982859720342744,0.1779431664411366,0.037212449255750846,-0.36242670275146627,-0.46811473127262593,0.3891001267427123,-0.16732889858310732
2021-08-05,1628121600,0.004244,0.003961,0.004089,1288633.46,5104.18,0.003961,multiply,ETH,2021-08-05 02:00:00,-0.0313034971875763,20081,42639,1,2,1,85535,0,292149.09800629,773580227.798057,-0.0318034971875763,5104.27713506,False,False,0.013915435652994827,3064151.2823081035,-0.0006786515239643841,1.2251775359437191,-0.01422459806787989,0.08039046175695352,1.4439600093315695e-06,0.01017385750950538,0.019019852394170263,0.14385828333741837,0.08143906786579432,35.56484196863622,4.5820803650831926e-06,3547.0382910208214,0.3625,0.21969279553526116,0.5104661600709932,0.448778082972874,0.018586451455123387,-0.12833291801644653,0.04659855469723406,-0.0436082731123848,-0.3137303762770993,-0.4655692729766805,0.46310870634530255,-0.16732889858310732
2021-08-06,1628208000,0.004339,0.00376,0.003961,167705.57,630.58,0.00376,multiply,ETH,2021-08-06 02:00:00,-0.050744761423882956,20082,42640,1,6,4,85539,0,1567364.45126755,773580227.798057,-0.05114476142388295,630.5729432,False,False,0.014659663114961764,2908661.656520694,-0.004727362506921529,1.0857809312492508,-0.016477017082204434,0.08176591926422414,6.5982518058779424e-06,0.01030251346869292,0.07573191801698106,0.14803821977845935,0.11188506889772021,-2.787267274027826,4.596113982944016e-06,3561.4715190189477,0.3511524822695036,0.21969279553526116,0.24637404348886272,0.2199084198219241,-0.032315071951527274,0.035950110051357176,-0.01565174859378815,-0.07899241868427498,-0.3064318904377601,-0.3928384736016728,0.46611570247933887,-0.16732889858310732
2021-08-07,1628294400,0.004427,0.003795,0.00376,893827.97,3392.0,0.003795,multiply,ETH,2021-08-07 02:00:00,0.009308510638297962,20086,42644,4,7,6,85545,0,545376.101952844,773580227.798057,0.008908510638297963,3392.07714615,False,False,0.014525824525752597,2935736.9644936263,-0.0013787499438810537,0.9931534980956287,-0.01440681964130772,0.0811391008545563,8.151358069154414e-07,0.011011428753621889,0.05671206562281081,0.20247094380267672,0.12959150471274378,10.904620971903398,4.614726891813962e-06,3546.3704333367123,0.3333333333333333,0.21969279553526116,0.45601994206636287,0.40324456719553464,-0.05345744680851072,-0.21433981317849016,0.002777076495834363,-0.13733905579399153,-0.345367331481949,-0.17096075126414645,0.7255906632507828,-0.16732889858310732
2021-08-08,1628380800,0.003918,0.003315,0.003795,244337.55,810.01,0.003315,multiply,ETH,2021-08-08 02:00:00,-0.12648221343873522,20086,42645,1,5,3,85548,0,52973.4183333333,773580227.798057,-0.12688221343873524,809.97897825,False,False,0.016629501286870237,2564418.4551505586,-0.0025527249983636146,1.0024914149407826,-0.020810557131032758,0.08303663381821202,4.384906728815077e-06,0.011233469007154351,0.05874980579041189,0.18499908721471392,0.1218744465025629,3.18620621303036,4.59512190421043e-06,3540.693529862899,0.33643617021276595,0.21969279553526116,0.27627736943945624,0.289703510371087,0.009222661396574572,-0.0877659574468086,-0.06702127659574475,-0.2127659574468086,-0.2933510638297874,-0.3037974683544302,0.6162558294470353,-0.1646825768305271
2021-08-09,1628467200,0.004114,0.003165,0.003315,963893.53,3660.8,0.003798,multiply,ETH,2021-08-09 02:00:00,0.1457013574660635,20087,42645,0,4,2,85550,0,76310.42,773580227.798057,0.14530135746606349,3660.8676269400003,False,False,0.014514691091620546,2938057.7051770203,-0.0005261583988431271,1.0973066665564695,-0.016946323602553607,0.08663828144552092,1.047052327792231e-06,0.011858639878352707,0.07315150300314685,0.051823866338480996,0.06248768467081392,21.141081355200463,4.587898074343756e-06,3524.763935399881,0.29388297872340424,0.21969279553526116,0.4604066780692973,0.48461399670806815,-0.1447963800904979,-0.16837944664031612,-0.21317523056653465,-0.14677206851119884,-0.3570487483530962,-0.2624626121635094,0.5832260437741401,-0.1646825768305271
2021-08-10,1628553600,0.004084,0.00377,0.003798,744059.57,2805.11,0.00377,multiply,ETH,2021-08-10 02:00:00,-0.007372301211163834,20087,42645,0,0,0,0,0,0.0,773580227.798057,-0.007872301211163835,2805.1045788999995,False,False,0.014622492510868655,2916397.458798675,-0.0017503894215318162,1.0915299065216306,-0.014599439891828575,0.08572657726826029,4.732369695332582e-06,0.011969608186502183,0.029661006515206846,0.011550482898228524,0.020605744706717687,1.8089343620127636,4.566174274566811e-06,3468.342670720866,0.43326488706365507,0.21969279553526116,0.4297180017437828,0.4534051112273537,0.1271721958925751,-0.21055806938159893,-0.31885369532428354,-0.097134238310709,-0.5279034690799398,-0.022806255430060762,0.6457183297947628,-0.15870843744972923
2021-08-11,1628640000,0.004429,0.003796,0.00377,350083.69,1439.7,0.004112,multiply,ETH,2021-08-11 02:00:00,0.09071618037135276,20088,42646,1,6,5,85555,0,57142.6860405016,773580227.798057,0.09021618037135276,1439.54413328,False,False,0.013406636541030777,3180961.89670561,-0.0016672080333591504,0.930515881430656,-0.008212440281945933,0.08818238847606703,3.6261327243129486e-06,0.012108082410086502,0.02444204289670786,0.07343740668143946,0.04893972478907366,24.367601965265628,4.490976298235899e-06,3455.524171034369,0.4620098039215686,0.21969279553526116,0.3539006405473448,0.3885870207881842,-0.007427055702917906,-0.07661927330173768,-0.19220642443391256,0.15323854660347547,-0.23986308583464977,-0.02287282708142735,0.4809213996834887,-0.15870843744972923
2021-08-12,1628726400,0.004266,0.003352,0.004112,545760.73,1995.71,0.003657,multiply,ETH,2021-08-12 02:00:00,-0.1106517509727627,20090,42647,1,3,2,85557,0,98052.61538461,773580227.798057,-0.1111517509727627,1995.84698961,False,False,0.015075029299278718,2828982.8930574944,-0.0011029740253856884,1.0013667666356436,-0.01077930923530338,0.08932694274228468,1.8608853762686822e-06,0.012835943758000627,0.027505377243080296,0.11006565333728396,0.06878551529018213,30.380525242574656,4.47452234652779e-06,3453.7425133979914,0.503921568627451,0.21969279553526116,0.3926145805593898,0.4723295945960311,0.08317120622568097,-0.050663129973474774,-0.04562334217506647,0.04748010610079578,-0.1862068965517243,0.0571996466431095,0.5655084475613643,-0.15870843744972923
2021-08-13,1628812800,0.003989,0.003657,0.003657,58129.59,231.89,0.003989,multiply,ETH,2021-08-13 02:00:00,0.09078479628110481,20091,42647,0,2,1,85558,0,40596.9187359676,773580227.798057,0.09038479628110481,231.87893451,False,False,0.013820351503500193,3085811.5286864494,-0.010347052242166574,1.0224153748588458,-0.008902775148562619,0.08990968799835151,2.5800129293519325e-06,0.012687226658696224,0.043944113749819366,0.05770645854492685,0.05082528614737311,24.796407004452263,4.472372563560868e-06,3450.6172691369943,0.5176220806794055,0.21969279553526116,0.1279154542504671,0.2095293773267747,-0.12441892261416454,0.08560311284046696,-0.1697470817120621,0.11357003891050588,-0.038180933852140164,-0.062404870624048536,0.5447044957063478,-0.1580863401035142
2021-08-14,1628899200,0.004247,0.003593,0.003989,279356.86,1095.09,0.00392,multiply,ETH,2021-08-14 02:00:00,-0.017297568312860445,20091,42647,0,0,0,0,0,0.0,773580227.798057,-0.017697568312860446,1095.0788911999998,False,False,0.014063617894760785,3032434.4929683832,-0.003704928822856067,1.1166669100923816,-0.013107657325267325,0.08853219422130496,2.9974775230492574e-07,0.01236414633157697,0.031450410830708056,0.009527728990853824,0.02048906991078094,22.77703185474109,4.468362301956668e-06,3457.540735312078,0.564614295824487,0.21969279553526116,0.318255338262874,0.41281473542760966,0.08322887941840063,-0.037735849056603765,-0.11840306261963351,-0.04621274268526121,-0.14520098441345364,0.0827442827442827,0.5437606837606838,-0.1580863401035142
2021-08-15,1628985600,0.004304,0.003973,0.00392,82343.38,327.18,0.003973,multiply,ETH,2021-08-15 02:00:00,0.013520408163265385,20093,42649,2,6,3,85561,0,216449.969118049,773580227.798057,0.013120408163265386,327.15024874,False,False,0.01387665933273338,3073434.24504168,-0.013154674452510033,1.1343465687249097,-0.013600246026361914,0.08838950159149156,1.4155983462983106e-06,0.01234009850194081,0.005828940729733016,0.0,0.002914470364866508,41.4993933001171,4.477118882619167e-06,3456.750952105743,0.5548478414720452,0.21969279553526116,0.17312949458284246,0.26119418257647653,-0.01760204081632666,0.1689646527951869,-0.11155678114815726,-0.04111306091752298,-0.10604161443970916,-0.10146699266503689,0.5607180570221753,-0.1580863401035142
2021-08-16,1629072000,0.003777,0.003777,0.003973,241548.66,912.37,0.003777,multiply,ETH,2021-08-16 02:00:00,-0.04933299773470934,20093,42649,0,0,0,0,0,0.0,773580227.798057,-0.049732997734709336,912.32928882,False,False,0.014596761326171489,2921812.520393261,-0.003298328940503608,1.1761846207236064,-0.015636474166327248,0.0883043642706215,4.229040983521654e-07,0.012162123390637235,0.0,-0.0,0.0,49.180252339335894,4.476175287880042e-06,3447.041324127298,0.5623496107572541,0.21969279553526116,0.298935126536755,0.3917754891644174,0.01334004530581423,0.03112244897959171,-0.023724489795918347,-0.007653061224489832,-0.14923469387755106,-0.02841677943166454,0.5317821615241949,-0.1580863401035142
2021-08-17,1629158400,0.003614,0.003614,0.003777,302179.66,1092.18,0.003614,multiply,ETH,2021-08-17 02:00:00,-0.04315594387079691,20093,42650,1,4,2,85563,0,373597.53615,773580227.798057,-0.04345594387079691,1092.07729124,False,False,0.01525546768668883,2795718.943262178,-0.002877942016665365,1.1750437392378343,-0.014443562806932639,0.08798433789155365,1.1793596268830225e-06,0.011714414044215726,1.1102230246251565e-16,0.06125931357216409,0.0306296567860821,33.45088215907186,4.463725936407679e-06,1362.086337478507,0.5346072186836518,0.21969279553526116,0.32015358696848867,0.4194714337348391,-0.05189303680169455,0.051094890510948954,-0.029197080291970767,-0.00981625975333511,-0.14774729423609356,-0.08447545477199103,0.49905286722920605,-0.1580863401035142
2021-08-18,1629244800,0.003616,0.003315,0.003614,303809.36,1007.09,0.003315,multiply,ETH,2021-08-18 02:00:00,-0.08273381294964033,20096,42653,3,9,9,85572,0,295928.971894245,773580227.798057,-0.08303381294964032,1007.1280284,False,False,0.01663262090254136,2564418.4551505586,-0.0024744886722303508,1.1283852861519073,-0.01156369937950794,0.08530544124518076,1.411718205813666e-06,0.011319302525489135,0.0065514092372022294,0.06125931357216409,0.03390536140468316,20.068967351247025,1.7607884920398672e-06,1326.5843060068705,0.5115357395612172,0.21969279553526116,0.39070173448013673,0.4163240107446103,-0.04510237963475383,-0.08869473126820226,-0.04871591209954995,-0.21895684405612914,-0.15223722531109352,0.11054047444362913,0.510576923076923,-0.1580863401035142
2021-08-19,1629331200,0.003822,0.001911,0.003315,8136262.28,25911.88,0.003185,multiply,ETH,2021-08-19 02:00:00,-0.039215686274509776,20100,42661,8,32,37,85609,0,703157.607750326,773580227.798057,-0.03961568627450977,25913.9953618,False,False,0.017314750335282375,2463853.0255368114,-0.00012497796680702272,0.9752286760358329,-0.009213140273791928,0.08491211110494286,1.30190508005449e-06,0.020106654122031768,0.048786441412797504,0.023996744604067356,0.03639159300843243,29.773715426620107,1.7148589288926753e-06,4533.392949063245,0.46921443736730356,0.21969279553526116,0.8506713937052734,0.8268861457843104,-0.09019607843137267,-0.011898173768677411,-0.04039845047039292,-0.20973990038738233,-0.006364139457664564,0.18808381721787426,0.5376044568245125,-0.1580863401035142
2021-08-20,1629417600,0.003286,0.002629,0.003185,2947497.39,8718.26,0.002958,multiply,ETH,2021-08-20 02:00:00,-0.07127158555729973,20103,42670,9,20,19,85628,0,283394.347938004,773580227.798057,-0.07167158555729973,8718.69727962,False,False,0.018647435441030376,2288250.3138266527,-0.00030294176593317624,0.7747208873321667,-0.013470643429032637,0.08496569431593619,3.34987819370234e-05,0.01964397126947941,0.1315506512423189,0.023996744604067356,0.07777369792319314,21.565042319681858,5.860272622139062e-06,4662.776051201866,0.4508138711960368,0.21969279553526116,0.5499142894120769,0.6354792537404257,-0.04081632653061229,-0.20331825037707407,-0.1447963800904979,-0.36591251885369536,0.029864253393665052,0.04494680851063826,0.4669491525423729,-0.1580863401035142
2021-08-21,1629504000,0.003227,0.002581,0.002958,1415181.9,4109.59,0.002904,multiply,ETH,2021-08-21 02:00:00,-0.018255578093306357,20106,42674,4,10,7,85635,0,136058.331058414,773580227.798057,-0.018655578093306358,4109.688237599999,False,False,0.018995965839374223,2246476.981525557,-0.000974109072333022,0.755429738034644,-0.014157080868879924,0.08509895331577606,1.1270579270668763e-05,0.02036528499432925,0.1950085034040156,0.10934384556310983,0.15217617448356272,13.552421918239496,6.0275274414318185e-06,4666.835858843428,0.41868365180467093,0.21969279553526116,0.44868313896076156,0.5404944770206295,-0.07674104124408365,-0.23076923076923084,-0.04081632653061229,-0.23767660910518074,-0.12747252747252746,0.03952569169960485,0.3985016916384727,-0.14810535679475048
2021-08-22,1629590400,0.003242,0.002593,0.002904,2974320.21,7713.36,0.002593,multiply,ETH,2021-08-22 02:00:00,-0.10709366391184572,20108,42675,1,8,7,85642,0,721989.172506789,773580227.798057,-0.10749366391184571,7712.412304529999,False,False,0.02127480813277534,2005893.5306803617,-0.0002896696099161153,0.7970864239462601,-0.019355111607358394,0.08614829825767191,5.3125559443238936e-06,0.02062596983313703,0.10569288433729207,0.10934384556310983,0.10751836495020095,35.32116429113223,6.032775517191351e-06,4720.205627946275,0.41104033970276005,0.21969279553526116,0.5223784088654339,0.6152945661940121,-0.018595041322314154,-0.3431372549019607,-0.28397565922920887,-0.6260987153482083,-0.2322515212981744,-0.1541478129713425,0.5468197879858657,-0.14810535679475048
