day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-02,1617321600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-02 02:00:00,0.0,18709,33713,5,7,5,77788,0,15417.403017834,99996877.0,0.0,0.0,False,False,0.014118112600448807,2387925.42276,,0.3821751105160931,0.006849438007195945,0.12337016959014714,0.0,0.015785695019701833,0.0,0.0,0.0,0.0,1.693729706640128e-05,1693.9471092200079,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.141541038525963,0.07872696817420433,-0.009212730318258089,-0.1306532663316584,-0.38568129330254064,-0.08908888664172321,-0.2052282061593238
2021-04-03,1617408000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-03 02:00:00,0.0,18710,33715,2,5,3,77791,0,20698.3426016867,99996877.0,0.0,0.0,False,False,0.014118950147543425,2387925.42276,,0.3813879151095104,0.006920221103806098,0.12336948400129895,0.0,0.015403840708374375,0.0,0.0,0.0,-5.2240740783792745,1.6940000128404086e-05,1694.157336789282,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.1587102177554438,-0.0766331658291457,-0.005025125628140836,-0.09590909090909094,0.25724137931034485,-0.2052282061593238
2021-04-04,1617494400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-04 02:00:00,0.0,18711,33717,2,3,2,77793,0,18089.0,99996877.0,0.0,0.0,False,False,0.014119787694638045,2387925.42276,,0.39366778337107206,0.00646661571431343,0.12336351649446169,0.0,0.015062026820280247,0.0,0.0,0.0,8.375407122236808,1.694210246975295e-05,1694.4437287241049,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.14991624790619762,0.03726968174204348,-0.009631490787269659,-0.20955699352911883,0.03797468354430378,-0.2052282061593238
2021-04-05,1617580800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-05 02:00:00,0.0,18712,33718,1,4,2,77795,0,46507.73799495,99996877.0,0.0,0.0,False,False,0.014120206468185355,2387925.42276,,0.37796821052140994,0.0072362839510543425,0.12324043064232561,0.0,0.01505841649964778,0.0,0.0,0.0,22.07179994968285,1.6944966478544174e-05,1696.7650738966106,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.05360134003350081,0.09338358458961471,-0.017587939698492372,-0.16748768472906406,0.2039525691699604,-0.2052282061593238
2021-04-06,1617667200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-06 02:00:00,0.0,18712,33720,2,3,2,77797,0,3395.7,99996877.0,0.0,0.0,False,False,0.014121044015279974,2387925.42276,,0.3215105077633509,0.0045073148252748815,0.12230485095711245,0.0,0.015019349450564753,0.0,0.0,0.0,8.138629545815817,1.6968180655247967e-05,1696.8915766271655,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.16247906197654938,0.01633165829145722,0.007537688442211032,-0.14557522123893807,-0.04895833333333344,-0.2052282061593238
2021-04-07,1617753600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-07 02:00:00,0.0,18712,33723,3,7,4,77801,0,16145.8242719125,99996877.0,0.0,0.0,False,False,0.014122300335921902,2387925.42276,,0.4861460193652032,0.007353303623099373,0.12086268010358701,0.0,0.01498592635255533,0.0,0.0,0.0,4.788317613162725,1.6969445722061554e-05,1697.0012349371345,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.20016750418760465,-0.08040201005025138,-0.08417085427135684,-0.19000000000000017,0.07188353048225649,-0.17692739295567028
2021-04-08,1617840000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-08 02:00:00,0.0,18711,33726,3,8,4,77805,0,96148.5860715,99996877.0,0.0,0.0,False,False,0.014123556656563832,2387925.42276,,0.5599814475498346,0.008296887507952757,0.12069539758127207,0.0,0.014985259271820244,0.0,0.0,0.0,-46.373344721353035,1.6970542339408604e-05,1698.9495901539553,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.141541038525963,-0.181323283082077,0.003350083752093669,-0.23193717277486914,-0.14221724524076151,-0.17692739295567028
2021-04-09,1617926400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-09 02:00:00,0.0,18737,33732,6,36,32,77837,0,84037.7150443425,99996877.0,0.0,0.0,False,False,0.014126069297847689,2387925.42276,,0.5759029994849207,0.008040158546840002,0.12073102095992204,0.0,0.014122183461360068,0.0,0.0,0.0,7.509053894504547,1.6990026500067154e-05,1707.9543216774678,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,-0.3890284757118929,0.014656616415410384,-0.1707317073170731,-0.020102010201020315,-0.17692739295567028
2021-04-10,1618012800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-10 02:00:00,0.0,18736,33736,4,7,5,77842,0,18671.756294562,99996877.0,0.0,0.0,False,False,0.014127744392036928,2387925.42276,,0.6192106044346816,0.008336934071888954,0.12067890049780727,0.0,0.014122089750478331,0.0,0.0,0.0,18.593015845250306,1.708007662756775e-05,1708.0386257960067,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.27470686767169183,-0.005025125628140836,-0.009212730318258089,0.09654561558901675,-0.17692739295567028
2021-04-11,1618099200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-11 02:00:00,0.0,18737,33738,2,6,5,77847,0,281390.397721636,99996877.0,0.0,0.0,False,False,0.014128581939131546,2387925.42276,,0.5477868151617025,0.006245810131291614,0.12043721143250127,0.0,0.014100865744856046,0.0,0.0,0.0,-24.277181184992727,1.7080919695082145e-05,1708.4430498647994,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.07872696817420433,-0.009212730318258089,-0.0766331658291457,-0.07982214694050405,-0.17692739295567028
2021-04-12,1618185600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-12 02:00:00,0.0,18738,33739,1,3,2,77849,0,6363.2144,99996877.0,0.0,0.0,False,False,0.014129000712678856,2387925.42276,,0.8852486686320812,0.01080279478769034,0.11782248352306718,0.0,0.01315776450633613,0.0,0.0,0.0,19.935353229080214,1.708496406207565e-05,1718.4062460051102,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.1587102177554438,-0.0766331658291457,0.03726968174204348,-0.06250000000000022,-0.17692739295567028
2021-04-13,1618272000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-13 02:00:00,0.0,18738,33742,3,4,3,77852,0,2104.75684320667,99996877.0,0.0,0.0,False,False,0.014130257033320786,2387925.42276,,0.8953847987573742,0.012435754645495673,0.11705062085666872,0.0,0.013059876582441466,0.0,0.0,0.0,-5.131145938529727,1.718459913508209e-05,1721.5332975287556,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.14991624790619762,0.03726968174204348,0.09338358458961471,0.1499999999999999,-0.15898071014660844
2021-04-14,1618358400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-14 02:00:00,0.0,18738,33742,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.014130257033320786,2387925.42276,,1.404662023309883,0.006318665284588489,0.11476530985451917,0.0,0.01302900973840553,0.0,0.0,0.0,-60.26676212352223,1.7215870626927235e-05,1726.4312617681592,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.05360134003350081,0.09338358458961471,0.01633165829145722,0.06546762589928057,-0.15898071014660844
2021-04-15,1618444800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-15 02:00:00,0.0,18739,33744,2,4,2,77854,0,7144.186029145,99996877.0,0.0,0.0,False,False,0.014131094580415405,2387925.42276,,1.6304795339256404,0.0022786489798164115,0.11230699376276064,0.0,0.009815509371476086,0.0,0.0,0.0,-84.97908764778511,1.7264851799003276e-05,1672.9860982922046,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.16247906197654938,0.01633165829145722,-0.08040201005025138,0.28810020876826725,-0.15898071014660844
2021-04-16,1618531200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-16 02:00:00,0.0,18739,33747,3,5,3,77857,0,1888.2493373,99996877.0,0.0,0.0,False,False,0.014132350901057333,2387925.42276,,1.4066826888754567,0.001854657079825791,0.11208122078205462,0.0,0.00887656415297775,0.0,0.0,0.0,-10.470164915522417,1.67303834727979e-05,1675.1942035153404,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.20016750418760465,-0.08040201005025138,-0.181323283082077,0.35518102372034954,-0.15898071014660844
2021-04-17,1618617600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-17 02:00:00,0.0,18740,33749,2,5,3,77860,0,9361.77189485667,99996877.0,0.0,0.0,False,False,0.014133188448151953,2387925.42276,,1.1625141155900849,-0.0018446510715165558,0.10857116480044862,0.0,0.008687163469477309,0.0,0.0,0.0,-63.27234736121396,1.675246521464206e-05,1678.8086068815085,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.141541038525963,-0.181323283082077,-0.3890284757118929,0.3693317422434368,-0.15898071014660844
2021-04-18,1618704000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-18 02:00:00,0.0,18740,33749,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.014133188448151953,2387925.42276,,0.7913274610662897,0.015073857827025378,0.06466312434224827,0.0,0.005299732161970336,0.0,0.0,0.0,-4.815626637159255,1.6788610377117162e-05,1127.5808953298326,0.7199276454627676,0.27010785219399547,-inf,-inf,0.0,0.0,0.0,0.0,-0.3890284757118929,0.27470686767169183,0.4954653937947494,-0.15898071014660844
2021-04-19,1618790400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-19 02:00:00,0.0,18740,33750,1,2,1,77861,0,11472.2156328,99996877.0,0.0,0.0,False,False,0.014133607221699263,2387925.42276,,0.6507957195611712,0.006302731300951829,0.0445623593244664,0.0,0.004716388998973499,0.0,0.0,0.0,-167.25770708547287,1.1276161107809724e-05,847.8096918784588,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.27470686767169183,0.07872696817420433,0.4179515418502202,-0.15898071014660844
2021-04-20,1618876800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-20 02:00:00,0.0,18740,33750,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.014133607221699263,2387925.42276,,0.6396594116089881,0.008816144632624931,0.041603262783912937,0.0,0.0037768236557783595,0.0,0.0,0.0,-29.16704112336302,8.478361698020417e-06,791.4010046920698,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.07872696817420433,0.1587102177554438,0.49474187380497137,-0.15898071014660844
2021-04-21,1618963200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-21 02:00:00,0.0,18739,33751,1,4,2,77863,0,1832.869784925,99996877.0,0.0,0.0,False,False,0.014134025995246572,2387925.42276,,0.6872531499106206,0.008501237597310307,0.041312783890781996,0.0,0.0018441556913509445,0.0,0.0,0.0,-44.89628364566431,7.914257209173342e-06,666.9182804595908,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.1587102177554438,0.14991624790619762,0.5685714285714286,-0.15017011043206763
2021-04-22,1619049600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-22 02:00:00,0.0,18740,33752,1,2,1,77864,0,74926.4759899,99996877.0,0.0,0.0,False,False,0.014134444768793882,2387925.42276,,0.775273144600263,0.005717858887898593,0.035608231468165025,0.0,0.001466730328580102,0.0,0.0,0.0,-9.95918533326575,6.669391089679638e-06,627.7000037541004,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.14991624790619762,0.05360134003350081,0.5925212027756361,-0.15017011043206763
2021-04-23,1619136000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-23 02:00:00,0.0,18740,33752,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.014134444768793882,2387925.42276,,0.6877359945089262,0.009484230236887738,0.02915008494889444,0.0,0.0012824892130469424,0.0,0.0,0.0,-89.3059864271779,6.277196074374408e-06,589.1557813124493,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.05360134003350081,0.16247906197654938,0.5866249511145873,-0.15017011043206763
2021-04-24,1619222400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-24 02:00:00,0.0,18740,33753,1,2,1,77865,0,68695.0666017,99996877.0,0.0,0.0,False,False,0.014134863542341192,2387925.42276,,0.6333460853486547,0.010330058352062693,0.028429807039609352,0.0,0.0008957317612016235,0.0,0.0,0.0,-130.24007559251697,5.891741812221289e-06,556.6557818667335,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.16247906197654938,0.20016750418760465,0.5996,-0.15017011043206763
2021-04-25,1619308800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-25 02:00:00,0.0,18740,33753,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.014134863542341192,2387925.42276,,0.5095924547388035,0.00760840344995874,0.02626358283350419,0.0,0.0008224031307135693,0.0,0.0,0.0,14.82740518563179,5.5667316676973175e-06,318.8307369544755,0.7199276454627676,0.16467804878048772,-inf,-inf,0.0,0.0,0.0,0.0,0.20016750418760465,0.141541038525963,0.5996,-0.15017011043206763
2021-04-26,1619395200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-26 02:00:00,0.0,18740,33753,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.014134863542341192,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0823238215162263,3.1884069434936e-06,0.0,0.7199276454627676,0.0,-inf,-inf,0.0,0.0,0.0,0.0,0.141541038525963,0.0,0.6382363570654138,-0.15017011043206763
2021-04-27,1619481600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-27 02:00:00,0.0,18739,33753,0,2,1,77866,0,36292.7532498,99996877.0,0.0,0.0,False,False,0.014134863542341192,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514012566546825,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6266318537859008,-0.15017011043206763
2021-04-28,1619568000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-28 02:00:00,0.0,18741,33755,2,6,3,77869,0,71705.7042672367,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446089120016836,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6248125937031483,-0.15017011043206763
2021-04-29,1619654400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-29 02:00:00,0.0,18741,33755,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211509712081551,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6206373292867982,-0.15017011043206763
2021-04-30,1619740800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-04-30 02:00:00,0.0,18741,33755,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718242770059362,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6427295462665238,-0.15017011043206763
2021-05-01,1619827200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-01 02:00:00,0.0,18741,33755,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.720531674192458,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,-0.15017011043206763
2021-05-02,1619913600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-02 02:00:00,0.0,18741,33755,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24157732415022,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,-0.15017011043206763
2021-05-03,1620000000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-03 02:00:00,0.0,18740,33755,0,2,2,77871,0,14851.22638965,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59082586770076,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.585234342596433,-0.15017011043206763
2021-05-04,1620086400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-04 02:00:00,0.0,18740,33755,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413570108943581,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482489160686171,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6171604938271604,-0.12527073489344626
2021-05-05,1620172800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-05 02:00:00,0.0,18740,33758,3,6,3,77874,0,20211.3333333333,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33253073877253,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6917299578059072,-0.12527073489344626
2021-05-06,1620259200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-06 02:00:00,0.0,18740,33758,0,2,1,77875,0,4524.628974,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.78910420194815,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6133642332947085,-0.1135643362831858
2021-05-07,1620345600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-07 02:00:00,0.0,18740,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202829633344635,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.608781512605042,-0.1135643362831858
2021-05-08,1620432000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-08 02:00:00,0.0,18742,33758,0,3,2,77877,0,29977.72638965,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133016831606199,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6042923926901828,-0.10907404576688703
2021-05-09,1620518400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-09 02:00:00,0.0,18742,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964984115693369,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5829166666666667,-0.10907404576688703
2021-05-10,1620604800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-10 02:00:00,0.0,18742,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47429414302988,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6123236514522821,-0.10907404576688703
2021-05-11,1620691200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-11 02:00:00,0.0,18741,33758,0,2,1,77878,0,80000.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263606070783084,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6366005445352003,-0.09746565750857464
2021-05-12,1620777600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-12 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739321139313347,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5995650282731622,-0.09746565750857464
2021-05-13,1620864000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-13 02:00:00,0.0,18741,33758,0,2,1,77879,0,28060.8373059,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.026816750784604,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5747806004618937,-0.09746565750857464
2021-05-14,1620950400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-14 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.24532869004636,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6080885483184333,-0.09746565750857464
2021-05-15,1621036800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-15 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665242851001395,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6441472868217054,-0.09746565750857464
2021-05-16,1621123200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-16 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061434559417194,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.7287486706841546,-0.09746565750857464
2021-05-17,1621209600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-17 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.77484273995198,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.7295749170937593,-0.09746565750857464
2021-05-18,1621296000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-18 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.8269208396485,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5390877598152424,-0.09746565750857464
2021-05-19,1621382400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-19 02:00:00,0.0,18741,33758,0,2,1,77880,0,30000.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.674121298493432,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6371363636363636,-0.08431176709154109
2021-05-20,1621468800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-20 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.69487129005404,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5587356893977103,-0.08431176709154109
2021-05-21,1621555200,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-21 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.91276605148522,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5960591133004925,-0.08431176709154109
2021-05-22,1621641600,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-22 02:00:00,0.0,18741,33758,0,2,1,77881,0,17108.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.39238672331028,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6035398230088496,-0.08431176709154109
2021-05-23,1621728000,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-23 02:00:00,0.0,18741,33758,0,0,0,0,0,0.0,99996877.0,0.0,0.0,False,False,0.01413695741007774,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659655162875211,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,-0.08431176709154109
2021-05-24,1621814400,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-24 02:00:00,0.0,18742,33759,1,2,1,77882,0,690.03629545,99996877.0,0.0,0.0,False,False,0.01413737618362505,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.95442845392809,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5549738219895287,-0.08431176709154109
2021-05-25,1621900800,0.02388,0.02388,0.02388,0.0,0.0,0.02388,direct,,2021-05-25 02:00:00,0.0,18743,33759,0,2,1,77883,0,690.03629545,99996877.0,0.0,0.0,False,False,0.01413737618362505,2387925.42276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56799653334231,0.0,0.0,0.7199276454627676,0.0,,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,-0.08431176709154109
