day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-13,1513123200,6.024,5.07,5.759,22971.06,127240.09,5.539,multiply,BTC,2017-12-13 01:00:00,-0.038201076575794524,4208,8929,74,172,196,18524,3,680.681972759864,4436643.92853333,-0.050401076575794526,127236.70134,False,False,0.0003633430712455966,24574570.720146112,-2.565998290406723e-05,0.1686629455892762,0.03023677136327448,0.21884751427285556,0.008452792855161009,inf,0.11254702901903524,0.0961576068207794,0.10435231791990732,-54.63453139890072,0.03779898807841827,166729.5755474548,0.6808133349095639,0.6530021645021645,0.3029312613812513,0.42590372335958404,0.06442090640736242,-0.14476614699331858,-0.41481069042316254,0.46139569413511505,1.0,1.0,,
2017-12-14,1513209600,6.35,5.126,5.539,300366.23,1859353.28,6.19,multiply,BTC,2017-12-14 01:00:00,0.11753024011554447,4250,8998,69,157,159,18683,1,714.184951553562,4436643.92853334,0.10543024011554447,1859266.9637,False,False,0.0003276429027002091,27462825.917621374,-1.1515611569646552e-06,0.12720700882878652,0.035447903858480054,0.21923250169630545,0.02867859205957548,inf,0.12605390732601748,0.11004068604286917,0.11804729668444333,-59.93763104467108,0.037580111956961225,355377.1508452191,0.6548055325688615,0.6530021645021645,0.5226579487573966,0.6519200444821746,-0.03971836071493051,-0.009202986629623267,-0.21826706025351617,0.47160965445389824,1.0,1.0,,
2017-12-15,1513296000,6.639,5.281,6.19,753802.96,4281091.7,5.679,multiply,BTC,2017-12-15 01:00:00,-0.08255250403877223,4286,9073,75,177,172,18855,1,450.622444194369,4436643.92853333,-0.09495250403877223,4280847.00984,False,False,0.00036010111593094593,25195700.87014078,-5.826699178320237e-07,0.13129045079312826,0.032283307997877826,0.22039445957082404,0.4190705843537546,inf,0.07503480530669371,0.05792615926861013,0.06648048228765192,-33.67343868628892,0.08010044451836368,819890.1329777999,0.7317649840406668,0.6530021645021645,0.5203933862081017,0.643706722717169,0.10516962843295652,-0.12547391225853044,-0.14100018053800345,0.5795269904314857,1.0,0.612884834663626,,
2017-12-16,1513382400,6.8,6.007,5.676,750853.93,4896592.3,6.521,multiply,BTC,2017-12-16 01:00:00,0.14826553970769485,4311,9139,66,162,161,19016,0,329.135402768504,4436643.92853334,0.13586553970769485,4896318.47753,False,False,0.00031588565353020626,28931355.05796591,-3.889994941431155e-07,0.17495788503193305,0.034292376748880186,0.22098266380166812,0.9648840607443467,0.886777698593861,0.013871545147679049,0.04404308004652036,0.028957312597099705,-68.820245673914,0.18479962471291636,1160771.7355635064,0.6713559522402176,0.6530021645021645,0.45588231407891305,0.5676600796012042,-0.08998063039267468,0.13667205169628438,0.027948303715670475,0.5668820678513732,0.5612277867528271,0.5435126582278482,,
2017-12-17,1513468800,8.953,6.101,6.522,973105.97,7053833.96,7.249,multiply,BTC,2017-12-17 01:00:00,0.11163931912283398,4372,9266,127,298,320,19336,2,410.357064467126,4436643.92853333,0.09923931912283399,7054045.17653,False,False,0.00028811085491662106,32161231.837938104,-3.1102861179789264e-07,0.19978276427277902,0.047576184817743714,0.20984796412074994,1.1036086186769174,0.8676667751421915,0.0639009213499798,0.0583116650446991,0.06110629319733944,-44.77243149465893,0.26163283650018637,1659123.8866278147,0.7708949048350869,0.6530021645021645,0.44412560315508764,0.5486453990049712,0.1291213004140469,0.13611551329459426,-0.11674590596936074,0.29635499207606975,0.4919880260609263,0.6662788765165365,,
2017-12-18,1513555200,8.532,6.986,7.249,841174.51,6761841.85,8.039,multiply,BTC,2017-12-18 01:00:00,0.10898054904124699,4435,9342,76,214,233,19569,5,1035.01746283954,4436643.92853333,0.09638054904124699,6762201.88589,False,False,0.0002619288036501509,35666180.54147944,-3.2779054799664234e-07,0.18463390641877955,0.04821376983579156,0.2099260457032523,1.589950712781662,0.8646402414487194,0.13300930536552896,0.08842829335598433,0.11071879936075665,-41.08809475736085,0.3739592163250948,1982833.8819413073,0.8569570871261378,0.6530021645021645,0.39985725985885145,0.5027605426216364,0.1004276451924403,0.17374635792056436,-0.07621530440116553,0.22067167612329397,0.6920717681337218,0.6546830652790918,,
2017-12-19,1513641600,8.583,7.188,8.038,750417.11,6029313.66,8.035,multiply,BTC,2017-12-19 01:00:00,-0.0004975743251647291,4517,9408,66,208,219,19788,4,1033.7156955337,4436643.92853333,-0.01299757432516473,6029601.47885,False,False,0.0002639106113058122,35648433.965765305,-1.3090953546479772e-06,0.21380292400102568,0.05115099229052491,0.20826157758769745,1.524170520514468,0.06906365622739731,0.07395951293508117,0.08485704439544996,0.07940827866526556,-51.56340610837107,0.4469220234666869,2179625.1901275646,0.9503487409859321,0.6530021645021645,0.36695298994799935,0.4686115992369049,0.0982709292200522,0.20554559249551652,0.14912401710580758,-0.16691957511380884,0.6978893640502137,0.719578227415218,,
2017-12-20,1513728000,7.571,6.917,8.034,557628.9,3926144.95,7.041,multiply,BTC,2017-12-20 01:00:00,-0.12370877411325443,4536,9475,67,148,140,19928,1,792.967379848951,4436643.92853333,-0.13590877411325442,3926265.0849000006,False,False,0.0003033124935003938,31238409.900803175,-5.324926121047439e-07,0.3069832391911597,0.03958809598947282,0.20805053189766193,1.3590456155545643,0.05916658388833253,0.012288538772604926,0.054740416084164724,0.03351447742838483,-69.47893833543762,0.49127791755154593,2228928.6190807773,0.9498758718524649,0.6530021645021645,0.3212403757628161,0.4215458844654597,-0.0004978220286246948,0.3109839532280134,0.2770245055355143,0.315586515735788,0.7551934320189078,0.6095979247730221,,
2017-12-21,1513814400,7.425,6.567,7.045,469278.99,3333399.1,7.103,multiply,BTC,2017-12-21 01:00:00,0.008805567390995472,4574,9568,93,201,190,20118,0,575.194542013597,4436643.92853333,-0.0032944326090045273,3333288.66597,False,False,0.00030361608575413577,31513481.82437224,-1.4399084192096696e-06,0.32743144271058494,0.03395390307221912,0.20621142746820817,0.8849628566423967,0.054694318767813416,0.012288538772604926,0.0,0.006144269386302463,-94.64017651324869,0.5023906932773887,2250669.5030203965,0.8323678921858376,0.6530021645021645,0.30185099691179035,0.40154838848015845,-0.14117312881692934,0.22962041070317363,0.2241443683883012,0.3616677037958931,0.7003111387678904,0.5006882312456986,,
2017-12-22,1513900800,6.591,5.439,7.103,240055.98,1541440.11,6.421,multiply,BTC,2017-12-22 01:00:00,-0.09601576798535827,4606,9615,47,135,136,20254,4,13688.0004218518,4436643.92853333,-0.10751576798535827,1541399.4475800002,False,False,0.0003375141956232705,28487690.66511251,-1.5202048079316778e-06,0.39006602026692483,0.029004876779323573,0.2072893013651673,0.7513085836194031,0.05337535396069941,0.0,0.0,0.0,-51.54002099049349,0.5072909927582185,2238433.767932716,0.8396973637545809,0.6530021645021645,0.24310921138504388,0.3414162593921848,0.008728706180487045,0.19343843204090327,0.24101690100837947,-0.08265871325095864,0.5878426359892062,0.5118703881937761,,
2017-12-23,1513987200,7.169,6.19,6.421,243502.39,1543503.54,6.339,multiply,BTC,2017-12-23 01:00:00,-0.01277059648029899,4635,9684,69,159,156,20410,2,760.805961589821,4436643.92853333,-0.02427059648029899,1543561.65021,False,False,0.00034433364035052206,28123885.862972777,-2.8250312515451136e-06,0.30873886767231024,0.037719288031590276,0.2018753185162256,0.3474246462887901,0.05109366232381882,0.04121168434876631,0.1211190743816924,0.08116537936522936,-173.46600172234903,0.5045331119625593,2224376.1709664525,0.7590731764984041,0.6530021645021645,0.24076286262388988,0.3389448241661084,-0.10621398536053572,0.08193720962973394,0.3093059270730677,0.012248345769393154,0.57158946923835,0.5641841317365269,,
2017-12-24,1514073600,8.161,6.055,6.345,418950.96,3245694.33,7.747,multiply,BTC,2017-12-24 01:00:00,0.22211705316295927,4670,9744,60,130,137,20547,0,303.508380793382,4436643.92853333,0.21061705316295926,3245613.0871200003,False,False,0.0002834974418365811,34370680.5143477,-4.6517168622019776e-07,0.31308371074446495,0.03915595836364906,0.20287716314373608,0.3479119972380277,0.04412036190612536,0.04121168434876631,0.1211190743816924,0.08116537936522936,-43.40473073053712,0.5013645915239785,2231884.8138014204,0.7493793592623242,0.6530021645021645,0.28922281713460934,0.3882339020631051,-0.012935794289320013,-0.12895187665472663,0.16087836785547427,0.015729637128173213,0.6372839121632144,0.45352629433346914,,
2017-12-25,1514160000,9.584,7.424,7.747,412993.94,3127376.96,7.572,multiply,BTC,2017-12-25 01:00:00,-0.022589389441073915,4712,9827,83,197,190,20737,0,323.668895107496,4436643.92853333,-0.03408938944107391,3127190.11368,False,False,0.0002925201421459335,33594267.82685437,-1.212038551838503e-06,0.2851444874916877,0.022030861011253344,0.1839206364807253,0.7315468943194948,0.04454543019978836,0.05945400213922485,0.08381891927311143,0.07163646070616814,-42.79021379208798,0.5030570065466665,2231819.8946747477,0.9158292942428183,0.6530021645021645,0.281617559533257,0.3803162859029516,0.18174777333161218,-0.26818110112005034,0.09149708155860548,0.05079665562391544,0.577062628174791,0.25835189309576834,,
2017-12-26,1514246400,9.085,6.964,7.568,287862.69,2157644.74,7.495,multiply,BTC,2017-12-26 01:00:00,-0.01016904384574746,4735,9896,69,167,151,20888,0,211.576880558728,4436643.92853333,-0.022569043845747462,2157530.86155,False,False,0.00029760037523868547,33252646.244357307,-2.151174174282266e-06,0.21598005211366908,0.015455061144235163,0.17948738230915431,0.7048548777079322,0.04323093932607435,0.15486473006908727,0.1094755610886448,0.13217014557886603,-12.7018079751753,0.5030423740614554,2214733.8329770365,0.8951412696536234,0.6530021645021645,0.25175879302830934,0.34975774760799083,-0.023111463285789835,-0.037175680908738906,0.28501355363366465,0.18136052665547953,0.4841874273912482,0.11755513109914928,,
2017-12-27,1514332800,8.934,7.169,7.496,213032.31,1656243.46,7.775,multiply,BTC,2017-12-27 01:00:00,0.03735823882588396,4776,9969,73,174,163,21051,0,278.854845482423,4436643.92853333,0.025558238825883962,1656326.21025,False,False,0.0002889991885377007,34494906.54434664,-1.9868749415009116e-06,0.058391231667523746,-0.006105915174398684,0.13757733518661977,0.48629795320609354,0.040981344858322916,0.1177280778939625,0.0664613784459401,0.0920947281699513,-37.995849801404546,0.49919125101147915,2197626.301825489,0.8860385388343777,0.4748546305322677,0.23095223381580607,0.3284279677420209,-0.010273515677118095,0.07012678288431062,0.18251452720549388,0.07316428948758591,0.3288431061806656,-0.5271709694890774,,
2017-12-28,1514419200,7.922,7.225,7.774,176412.83,1306381.36,7.405,multiply,BTC,2017-12-28 01:00:00,-0.04758842443729905,4818,10044,75,166,151,21202,1,531.304763119745,4436643.92853333,-0.05948842443729905,1306337.00615,False,False,0.0003057222634082601,32853348.290789306,-2.3330453420697823e-06,0.11295348787000253,0.0035840524406286294,0.12039899397962328,0.3733286323920861,0.03874150989821914,0.05473080776701657,0.05123796718000703,0.0529843874735118,-32.073347160075244,0.4953352888411719,2177366.903588576,0.9191393781770896,0.4748546305322677,0.2129176840906564,0.3097984041631564,0.036012861736334445,0.05230153435623752,0.24229486324216143,0.17705136757838558,-0.12861907938625738,0.1111470113085623,,
2017-12-29,1514505600,7.914,7.34,7.454,170207.52,1306927.57,7.678,multiply,BTC,2017-12-29 01:00:00,0.03686698176907499,4850,10115,71,162,171,21373,0,190.32535286865,4436643.92853333,0.024066981769074992,1306853.3385599998,False,False,0.0002969362396215126,34064552.0832789,-2.681907697497342e-06,0.10241036145256616,0.007920091822720821,0.11968507488731255,0.29444260733852723,0.033856795697393485,0.03241345780291649,0.010433230549600294,0.021423344176258394,-40.35734974728076,0.4907689097124302,2156620.0936035276,0.8753989833313631,0.4748546305322677,0.21149012376776635,0.3082202244837602,-0.049966239027684045,0.17414790996784568,0.16128617363344055,0.25247588424437295,0.29234726688102897,0.0968480366261667,,
2017-12-30,1514592000,7.249,6.457,7.678,159123.28,1145984.31,7.202,multiply,BTC,2017-12-30 01:00:00,-0.06199531127897895,4891,10185,70,160,150,21523,0,168.172966650875,4436643.92853333,-0.07479531127897895,1146005.86256,False,False,0.000318752310399104,31952709.57329704,-2.4264243422958374e-06,0.13776111066380692,-0.011019006389621538,0.08521376834496874,0.29455898638952094,0.03314838990233243,0.0,0.13547161576902061,0.06773580788451031,-15.509802122825185,0.48609267012249613,2137220.5530530005,0.9076723016905072,0.21061705316295926,0.20109047763589163,0.29752351341821537,0.035556134410002604,0.14395678595543548,0.021066846725185773,0.15813639432815663,0.30735989196488867,-0.1689924858150591,,
2017-12-31,1514678400,9.749,7.878,7.202,186296.33,1733173.2,9.303,multiply,BTC,2017-12-31 01:00:00,0.29172452096639834,4921,10258,73,159,145,21668,0,306.890411867117,4436643.92853333,0.27892452096639836,1733114.75799,False,False,0.00024853359324529957,41274098.46714557,-7.10827334245646e-07,0.0918754935245982,0.002869803171760883,0.10285821274917202,0.25830467376245986,0.030720380986331085,0.0,0.29725955263477977,0.14862977631738988,-29.992803293237685,0.48172009912896585,2110037.4914859617,0.851400874807897,0.27892452096639836,0.22832312858913603,0.32495553237071373,-0.06609275201332965,-0.00898671529044015,-0.04701745246157851,0.30398541286793435,0.007163323782234943,0.03214236446406393,,
2018-01-01,1514764800,11.82,8.551,9.303,286782.11,3208370.45,11.19,multiply,BTC,2018-01-01 01:00:00,0.202837794259916,4960,10341,83,175,178,21846,0,338.422579709608,4436643.92853334,0.190037794259916,3209091.8109,False,False,0.00020829453551224586,49646045.56028807,-4.971340043875493e-07,0.1407995161768735,0.01288321181997008,0.10460699459739693,0.39063643283244753,0.03091988285362386,0.0,0.24500345823024233,0.12250172911512117,-9.201133110611558,0.47559315678134656,2091771.0100223124,1.0,0.27892452096639836,0.2687653826242033,0.36578623190114246,0.22584112651832744,-0.0513746181616217,-0.11566231602332677,0.3188003332407665,0.025826159400166637,0.21383256623958202,,
2018-01-02,1514851200,14.75,10.05,11.19,502261.16,6309978.12,12.56,multiply,BTC,2018-01-02 01:00:00,0.12243074173369095,5009,10458,117,261,294,22140,4,598.996396888592,4436643.92853333,0.10953074173369096,6308400.1696,False,False,0.000187674135115271,55724247.74237862,-3.3292272620951506e-07,0.15770695580790456,0.019087754388615593,0.1054640975904757,0.7233151595198817,0.03229494797451543,0.03762456700976969,0.08321552136448322,0.06042004418712646,6.718000761054164,0.47147597231536487,2192600.552283425,1.0,0.27892452096639836,0.3116682095843921,0.4088864629054878,0.16863270777479877,0.19434590992153078,0.24314737181554336,0.4208319896807482,0.3206492529291627,0.25115121344119473,,
2018-01-03,1514937600,14.18,12.11,12.56,211116.31,2706399.03,12.82,multiply,BTC,2018-01-03 01:00:00,0.02070063694267521,5074,10562,104,224,205,22345,0,188.569260995322,4436643.92853333,0.00780063694267521,2706511.0942,False,False,0.00018569643361723322,56877775.16379729,-1.4326897891962313e-06,0.15073391207759496,0.017562972105902627,0.10549321785333304,1.4218856124623545,0.03254177352709308,0.06574231649838312,0.21766282370795112,0.1417025701031671,-20.599610401057596,0.4942025070306366,2155165.997629519,1.0,0.27892452096639836,0.24596780346661032,0.3419487798187429,0.10907643312101922,0.30518319928507587,0.36523681858802504,0.48534405719392304,0.4622877569258266,0.09927567106945046,,
2018-01-04,1515024000,20.02,11.87,12.83,314875.51,5644985.65,17.93,multiply,BTC,2018-01-04 01:00:00,0.39859594383775354,5109,10683,121,245,232,22577,0,258.753640384956,4436643.92853333,0.38579594383775356,5645717.8943,False,False,0.00013429454244397282,79549025.6386026,-1.634062587202029e-07,0.11503026895806477,0.027308037637353694,0.12422796135102743,0.6100356796256853,0.03509087719111076,0.02811774948861343,0.4248879393120712,0.22650284440034232,-7.08602418491612,0.4857649232946165,2193025.897443927,1.0,0.38579594383775356,0.29399638335117606,0.3901178304295774,0.020280811232449292,0.41042993630573243,0.4887738853503185,0.5589968152866243,0.49506369426751595,0.011966774602280683,,
2018-01-05,1515110400,26.77,16.97,17.93,423377.35,9984973.33,23.58,multiply,BTC,2018-01-05 01:00:00,0.31511433351924145,5147,10830,147,270,232,22809,3,384.055829001962,4436643.92853333,0.30241433351924146,9983237.912999999,False,False,0.00010352138670692186,104616063.8348159,-1.156758711474667e-07,0.3274291875297419,0.0441012141570088,0.1279433075902164,1.2725199464376145,0.03612040971904152,0.0,0.4452450036262597,0.22262250181312984,-8.329479611974584,0.49429837795635306,2522063.95507981,1.0,0.38579594383775356,0.3274334437736145,0.42318826064435217,0.2849972113775795,0.40109204368174733,0.5055382215288611,0.5171606864274572,0.4525741029641186,0.03940196231116655,,
2018-01-06,1515196800,42.6,21.29,23.57,575050.09,19552366.67,34.0,multiply,BTC,2018-01-06 01:00:00,0.44189991518235794,5225,11006,176,445,386,23195,4,313.479325358146,4436643.92853333,0.42919991518235795,19551703.06,False,False,7.296188009839956e-05,150845893.5701332,-4.169910137410603e-08,1.0623490659617767,0.07486276833360163,0.13159288462272722,2.250177853758994,0.04018705129798759,0.01371552800390379,0.2380198880221396,0.1258677080130217,-28.678340729544388,0.5684621068776093,3871189.8379001,1.0,0.42919991518235795,0.3615414302342928,0.4570011161870695,0.23960983884648002,0.5983268265476854,0.567930842163971,0.6832682654768545,0.6559955382041271,0.0831361413472157,,
2018-01-07,1515283200,50.55,29.6,33.8,552503.67,19026102.31,34.44,multiply,BTC,2018-01-07 01:00:00,0.012941176470588234,5311,11262,256,560,511,23706,12,397.8891529872,4436643.92853333,0.00024117647058823424,19028226.3948,False,False,7.370514505739447e-05,152798016.89868787,-2.0846650774564127e-07,1.1710764953232127,0.08146006304554688,0.12959697896236727,4.406867752955649,0.04393946591589616,0.05407238923191859,0.03520430199764123,0.044638345614779903,4.611881840107593,0.8725491385511844,4714926.133702241,1.0,0.42919991518235795,0.33597162801882713,0.4308995840628243,0.30647058823529416,0.6054707379134859,0.6788804071246819,0.7234520780322307,0.7535199321458863,0.19530140699625664,,
2018-01-08,1515369600,37.44,28.8,34.21,236576.59,7713135.45,32.6,multiply,BTC,2018-01-08 01:00:00,-0.05342624854819966,5342,11430,168,305,279,23985,6,447.982104416236,4436643.92853333,-0.06642624854819966,7712396.834,False,False,7.902673790826876e-05,144634592.07018656,-3.9628197119208855e-07,1.079944257482103,0.08341161207121277,0.12770798974272882,4.28887841830714,0.0415259462010742,0.07354010815938206,0.055896459414186035,0.06471828378678404,11.264540342009337,1.0627235833327076,4695089.796435357,1.0,0.42919991518235795,0.26204692987356415,0.3552643082019591,0.012775842044134622,0.6708823529411765,0.7795588235294117,0.7867941176470589,0.8166470588235294,0.2942419440042261,,
2018-01-09,1515456000,33.12,29.28,32.62,173354.59,5359982.55,30.92,multiply,BTC,2018-01-09 01:00:00,-0.05153374233128838,5368,11573,143,275,266,24251,10,469.38917856894,4436643.92853333,-0.06423374233128838,5360123.9228,False,False,8.436297625991625e-05,137181030.27025056,-5.511621351820249e-07,1.0838905700279085,0.0859575733684245,0.12607343245472166,1.7383402766220124,0.03900972897323767,0.06567462059585122,0.13052608961773085,0.09810035510679103,-12.565825049496041,1.0582525602832105,4630110.75331489,0.9465737514518003,0.42919991518235795,0.2345310525100664,0.32708655132900477,-0.05644171779141094,0.635307781649245,0.7742450638792102,0.7665795586527293,0.8448315911730546,0.34543028685790533,,
2018-01-10,1515542400,36.9,28.21,30.92,209613.21,5945039.48,28.36,multiply,BTC,2018-01-10 01:00:00,-0.08279430789133257,5455,11684,111,304,277,24528,6,581.970263321718,4436643.92853334,-0.09589430789133258,5944630.6356,False,False,9.286044206804542e-05,125823221.81320551,-4.191002129396873e-07,1.1047894186343834,0.082856197387206,0.1292238841990846,1.2081483231790346,0.03465582137577921,0.032491373664483944,0.24770084181176602,0.14009610773812498,3.908295397799627,1.0436065701683472,4561163.94571466,0.8977932636469222,0.42919991518235795,0.23893698844329964,0.33127178835195775,-0.05433376455368699,0.6067484662576688,0.7728527607361964,0.7535276073619632,0.8495092024539878,0.3070096463022508,,
2018-01-11,1515628800,27.02,21.4,28.36,179289.44,4082436.8,22.77,multiply,BTC,2018-01-11 01:00:00,-0.19710860366713678,5498,11820,136,275,245,24773,4,414.858986626358,4436643.92853333,-0.21030860366713677,4082420.5488,False,False,0.00011700377417781228,101022382.25270392,-3.9780331180585573e-07,1.142429313519255,0.0773184471324245,0.13709222616471278,1.3398935617457095,0.034880106691106756,0.0,0.2974744163799331,0.14873720818996655,-13.141081075483442,1.0280662634160262,4478889.751640521,0.8234610917537747,0.42919991518235795,0.21193373404133553,0.30371500025721243,-0.09026798307475326,0.42011642949547223,0.7516817593790427,0.7722833117723157,0.8257438551099612,0.2222822417285618,,
