day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-01-12,1610409600,0.0002384,0.0001703,0.0002485,11488233.96,2738.9,0.0002384,multiply,BTC,2021-01-12 01:00:00,-0.040643863179074535,8207,19979,6,19,15,54633,0,3556653.96389944,26826422230.56,-0.04154386317907453,2738.7949760640004,False,False,0.003123954789091265,6395419.059765504,-0.0011694586304128746,-0.43455450776358245,0.02182819978372207,0.14777138143478163,8.197666219110251e-07,0.028068467510535027,0.11217478563617075,0.3421907478796022,0.22718276675788646,-345.28913252427185,1.5376545609720366e-07,4119.42153369572,0.705364745955152,0.5636919958953309,0.4651610698213284,0.574597380848226,0.2418511066398391,-0.6257961783439492,-0.5180467091295118,-0.3874734607218684,0.035031847133757954,0.21632488942501005,0.45182226660009983,-0.2273773637499964
2021-01-13,1610496000,0.0002617,0.0002243,0.0002384,44498857.33,11643.84,0.0002617,multiply,BTC,2021-01-13 01:00:00,0.09773489932885915,8208,19983,4,12,12,54645,0,1119418.9588912,26826422230.56,0.09683489932885915,11645.350963261,False,False,0.0028463887216116316,7020474.697737553,-0.0001996931292114823,-0.28226485446067373,-0.0003792711452035703,0.10639111952179714,1.0209318829493529e-07,0.021369948516361415,0.04061322797596013,0.14198287649270583,0.09129805223433297,-147.71168415705748,1.5355836489455446e-07,4479.755736255923,0.6766959977292081,0.3181021231422506,0.6333677782938509,0.7495546164614726,-0.04236577181208068,-0.26680080482897384,-0.16579476861166986,-0.10261569416498983,0.21569416498993976,-0.06608391608391595,0.4949545913218971,-0.2273773637499964
2021-01-14,1610582400,0.0002741,0.0001958,0.0002617,38646559.68,9079.37,0.0002349,multiply,BTC,2021-01-14 01:00:00,-0.10240733664501345,8209,19986,3,10,7,54652,0,1348134.56878874,26826422230.56,-0.10330733664501345,9078.076868832,False,False,0.0031716124243957814,6301526.581958544,-0.0002510219901136926,-0.3321490109356884,-8.729057234961887e-05,0.10658335130198124,4.3410003999694384e-07,0.02312611676971652,0.04061322797596013,0.4868752381356289,0.26374423305579453,-125.7745514269036,1.6699042823357543e-07,4629.87297470013,0.7428328129435141,0.3181021231422506,0.5762242900269351,0.6991270957080301,0.08903324417271696,-0.28523489932885915,-0.13380872483221484,-0.031040268456375975,-0.27894295302013417,-0.037279944770452156,0.3991507430997877,-0.2273773637499964
2021-01-15,1610668800,0.0002338,0.0001169,0.0001848,7845200.0,917.15,0.0001169,multiply,ETH,2021-01-15 01:00:00,-0.5023414218816518,8219,19996,10,37,77,54729,0,1719876.44773729,26826422230.56,-0.5031414218816518,917.10388,False,False,0.00637625770151057,3136008.758752464,-0.0010917390564773681,0.11159555803660837,-0.01633803506087395,0.12430850139716106,3.384005809947507e-07,0.030361258073204795,0.1317038117527212,0.6352554766051145,0.38347964417891783,-104.0713541641831,1.7258630073397905e-07,4620.281494861045,0.6667612829974453,0.3181021231422506,0.2868225962297073,0.4077781896617411,-0.11409110259684985,0.06992739778372181,-0.23041650745128006,0.09361864730607572,-0.14826136797860134,-0.01442841287458374,0.3302857142857143,-0.25554814267882575
2021-01-16,1610755200,0.0001843,0.0001229,0.0001169,4200800.0,774.12,0.0001843,multiply,ETH,2021-01-16 01:00:00,0.5765611633875107,8224,20006,10,28,58,54787,0,2270994.89438068,26826422230.56,0.5757611633875107,774.20744,False,False,0.004046431319167673,4944109.617092208,-0.0007112742943412701,-0.9717462001368933,0.017372845552752883,0.15320714326367255,3.418658933039747e-08,0.030860300402573246,0.1317038117527212,0.1483802384694856,0.1400420251111034,-117.33480954769112,1.7222876219392884e-07,4610.021270707602,0.33181947204087425,0.5757611633875107,0.26568804112173283,0.38659920223132127,-1.0094097519247218,0.2371221796509153,-0.4997871434653045,-0.040868454661558085,-0.16730523627075344,0.08105590062111812,0.34558823529411764,-0.25554814267882575
2021-01-17,1610841600,0.0001851,0.0001851,0.0001843,178300.0,33.0,0.0001851,multiply,ETH,2021-01-17 01:00:00,0.0043407487791644606,8226,20009,3,9,6,54793,0,1736979.24699998,26826422230.56,0.0035407487791644606,33.00333,False,False,0.004029546851255575,4965570.754876656,-0.16482301682860412,-0.9524789983165892,0.012899514706877014,0.15334923862843172,2.8859884234508243e-08,0.029066389206336956,0.0,0.037076785722853306,0.018538392861426653,-60.67665028273606,1.7184629508499939e-07,4612.57439659994,0.5231336928753904,0.5757611633875107,-0.10936591333076258,0.005263363253409533,0.36570808464460125,-0.611633875106929,-1.4097519247219847,-1.262617621899059,-1.5312232677502138,0.21969912006812375,0.3679700053561865,-0.25554814267882575
2021-01-18,1610928000,0.0001887,0.0001636,0.0001851,2915200.0,550.23,0.0001887,multiply,ETH,2021-01-18 01:00:00,0.01944894651539708,8229,20012,3,20,26,54819,0,3860139.64091162,26831422230.56,0.018648946515397082,550.09824,False,False,0.0039525275021179895,5063089.374906672,-0.007162288637966534,-0.9322454057091233,0.013673474846063965,0.1529967040883497,1.2300253678841675e-09,0.029513124192401166,0.029465582464433905,0.2621926884344248,0.14582913544942935,-54.39242784959989,1.7194147120997434e-07,4603.8489984226535,0.5254044848140789,0.5757611633875107,0.22436512677998638,0.3475264552024384,0.00432198811453266,-0.34834508952794363,-0.661964188822572,-0.4102007596310362,-0.49158979924036905,0.06460773872914449,0.32180702732849964,-0.25554814267882575
2021-01-19,1611014400,0.0002051,0.0001368,0.0001887,600900.0,82.18,0.0001368,multiply,ETH,2021-01-19 01:00:00,-0.27503974562798095,8230,20014,2,8,5,54824,0,281555.776087939,26831422230.56,-0.2757397456279809,82.20312,False,False,0.005452605841520083,3670538.561140608,-0.015703049497423717,-0.8377372161643664,0.006638637900156904,0.15745716963827117,2.0502015706549405e-08,0.03096422060829454,0.185464355884121,0.25951150716705707,0.22248793152558904,-42.58286086263766,1.7161627142161681e-07,4607.374094032025,0.5356230485381777,0.5757611633875107,-0.0018147599336746773,0.11575919907818522,0.019077901430842648,-0.2879524581307402,-0.7007023230686116,-0.4608319827120475,-0.4235548352242031,0.2291870714985309,0.40482169763937714,-0.2707103687231628
2021-01-20,1611100800,0.000213,0.000142,0.0001797,33951716.84,6026.66,0.0001775,multiply,BTC,2021-01-20 01:00:00,0.29751461988304095,8232,20015,1,5,3,54827,0,246483.040718799,26831422230.56,0.29671461988304093,6026.429739100001,False,False,0.004202556331577964,4762577.4459244,-0.0007305870347843413,-0.977558857442242,0.013159361595406328,0.16228788016181947,3.0636885101965885e-09,0.03535746111973289,0.20306162914765624,0.1390592123690394,0.17106042075834782,-50.831743596082916,1.717476850145921e-07,4629.076441999459,0.3883054215157536,0.5757611633875107,0.5076475223430121,0.6383792217285185,-0.3793859649122808,-0.38685744568097524,-0.6237413884472709,-0.31796502384737657,-0.2511923688394275,0.16963151207115623,0.4558623811679493,-0.2707103687231628
2021-01-21,1611187200,0.000185,0.0001542,0.0001775,13717631.51,2115.28,0.0001542,multiply,BTC,2021-01-21 01:00:00,-0.1312676056338028,8236,20020,5,14,11,54838,0,3476986.0355638,26831422230.56,-0.1319676056338028,2115.258778842,False,False,0.0048387814366458864,4137405.3079523523,-0.0009599379842571432,-0.9152492603177544,0.01398481141928526,0.16178261926270204,2.2460344022450362e-07,0.03526582831202808,0.047062855727969366,0.10466360791355385,0.0758632318207616,-75.99992473554455,1.725556775613203e-07,4606.417223757673,0.5038319613965371,0.5757611633875107,0.37443280083027436,0.5042816274302021,0.22929577464788742,-0.7171052631578947,-0.7792397660818715,-1.0906432748538015,-0.9108187134502925,0.1057441253263709,0.4541505791505791,-0.2707103687231628
2021-01-22,1611273600,0.000165,0.000165,0.0001542,6234699.59,1028.98,0.000165,multiply,BTC,2021-01-22 01:00:00,0.07003891050583655,8238,20025,5,14,8,54846,0,7988395.97011319,26831422230.56,0.06933891050583654,1028.72543235,False,False,0.004523190583069714,4427184.6680424,-0.0025844644677691735,-0.6966390460432245,0.0035839365153967776,0.16740849308514147,7.883513444295914e-08,0.03535724988084729,4.440892098500625e-16,0.0463053536746631,0.02315267683733177,-137.12634877988884,1.7171110287219337e-07,4591.5078581207335,0.4376951461822311,0.5757611633875107,0.2863356996576456,0.41467233479112714,-0.15110246433203622,0.34140845070422543,-0.009577464788732337,-0.632112676056338,-0.5436619718309859,-0.009860312243221037,0.48874296435272047,-0.2707103687231628
2021-01-23,1611360000,0.0002248,0.0001605,0.000165,32211636.84,6205.37,0.0001926,multiply,BTC,2021-01-23 01:00:00,0.16727272727272724,8239,20027,2,9,4,54850,0,1566629.00493159,26831422230.56,0.16657272727272723,6203.961255384,False,False,0.003875394525840008,5167731.921605856,-0.0002882238665861556,-0.6833527299377239,0.015624669768960882,0.17489169485985293,3.834032439690504e-08,0.03686333775701421,0.11244304261661787,0.09589781517221377,0.10417042889441583,-125.04202787230479,1.7115543351765803e-07,4616.469641751276,0.46835083735452737,0.5757611633875107,0.49822029707911786,0.6323472720377606,0.06545454545454543,-0.19520103761348895,-0.22178988326848237,-0.7529182879377432,-0.5940337224383916,-0.3236607142857144,-0.06562955760816713,-0.2707103687231628
2021-01-24,1611446400,0.000226,0.0001291,0.0001926,62972390.17,12197.88,0.0001937,multiply,BTC,2021-01-24 01:00:00,0.005711318795430964,8244,20029,2,16,11,54861,0,7065904.85152515,26831422230.56,0.005011318795430964,12197.751975928999,False,False,0.0038537714256430995,5197246.486059472,-0.00042346371116193317,-0.6502984173548465,0.013683788631425416,0.1751282502229418,2.312199928156591e-07,0.04199227096394065,0.2700736981833821,0.22215259007578128,0.24611314412958168,-28.295161372060562,1.7208490059981365e-07,4879.084175753905,0.5466931592392846,0.5757611633875107,0.5762788802953801,0.7079562768411467,0.14330218068535827,-0.12181818181818183,-0.5060606060606061,-0.9515151515151516,-0.4375757575757575,-0.29777070063694255,0.27354976051090996,-0.2707103687231628
2021-01-25,1611532800,0.0001978,0.0001318,0.0001392,7400.0,1.464,0.0001978,multiply,ETH,2021-01-25 01:00:00,0.021166752710376935,8245,20031,2,14,10,54871,0,1200653.42848674,26831422230.56,0.020466752710376936,1.4637200000000001,False,False,0.00377426726297953,5307255.317204769,-0.5910809795024675,-0.7184820457071315,0.011109616872556087,0.17476191719990564,4.5460698546334263e-07,0.04706374978373062,0.1822969231588931,0.1725601285782306,0.17742852586856184,-22.610585321681633,1.818695164393291e-07,4888.560922595137,0.5498154981549815,0.5757611633875107,-0.5063131383853607,-0.3972048306533847,0.005678884873515755,0.02024922118380057,-0.23779854620976115,-0.8291796469366564,-0.26947040498442365,-0.06438631790744442,0.3410547067520946,-0.2707103687231628
2021-01-26,1611619200,0.0002052,0.0001642,0.0001978,600.0,0.09851,0.0001642,multiply,ETH,2021-01-26 01:00:00,-0.16986855409504553,8251,20036,5,19,16,54887,0,2703826.33030878,26832422230.56,0.0,0.09852000000000001,False,False,0.004547555320718131,4405883.730257953,-17.993608934424003,-0.774882376170909,0.007883888500292984,0.17358310933908724,5.455042364132669e-11,0.04724426063656211,0.024666267592128605,0.448912341364821,0.2367893044784748,-56.024526011120614,1.822225326037843e-07,4893.828050436471,0.5614533068407608,0.5757611633875107,-0.8166171742893823,-0.7229217830030087,0.0207280080889789,0.2937532266391327,-0.35105833763551897,-0.4543107898812597,-0.3655136809499224,-0.09018456375838912,-0.44664723032069986,-0.2707103687231628
2021-01-27,1611705600,0.000149,8.691e-05,0.0001642,20512900.0,1782.69,8.691e-05,multiply,ETH,2021-01-27 01:00:00,-0.47070645554202195,8253,20039,3,14,20,54907,0,5006336.55736266,26832422230.56,0.0,1782.776139,False,False,0.008593031742036558,2332005.81605797,-0.0004226669851674228,-0.8036313922206472,0.010025046373936001,0.17372585514358455,3.671677463683973e-12,0.04754038774014424,0.19600598146121223,0.5920868044400962,0.39404639295065425,-56.960950414361136,1.824188691353846e-07,4882.404882894585,0.4660800454158388,0.5757611633875107,0.3377533458853098,0.46711070576794184,-0.20462850182704018,0.10262891809909003,-0.18756319514661257,-0.5485338725985844,-0.3139534883720929,-0.03324417271685132,-0.9160090191657273,-0.2707103687231628
2021-01-28,1611792000,0.0001464,9.315e-05,8.691e-05,234400.0,31.19,0.0001331,multiply,ETH,2021-01-28 01:00:00,0.5314693360948106,8254,20041,2,9,6,54913,0,2710652.14201324,26832422230.56,0.5309693360948107,31.19864,False,False,0.0056115321216582805,3571395.3988875365,-0.020260811881763274,-0.687021542855814,0.02229440102935774,0.18230019815402213,6.644111827405426e-08,0.049192659853892325,0.19600598146121223,0.5248226163726414,0.3604142989169268,-103.8061772071665,1.8199320845565356e-07,4883.584207580995,0.24669315923928473,0.5757611633875107,-0.13970527983833425,-0.020071627780336717,-0.8893107812679784,0.06090133982947621,0.2880633373934227,-0.9171741778319122,-0.6467722289890379,-0.05874840357598976,-0.8093406593406591,-0.2707103687231628
2021-01-29,1611878400,0.0004413,0.0001379,0.0001331,26605700.0,7705.47,0.0002896,multiply,ETH,2021-01-29 01:00:00,1.175807663410969,8274,20058,17,60,240,55153,0,11897944.9626385,27076422230.56,1.1751076634109692,7705.01072,False,False,0.0025579838109329274,7841331.877970176,2.1019475567860323e-05,0.809545974634192,0.0609867000784399,0.28824936202551626,1.1522438132460287e-09,0.06588315373659409,0.032337675176971066,0.6090495318498957,0.3206936035134334,-81.46080938384702,1.820373909072442e-07,4918.171762428335,0.3778030087993188,1.1751076634109692,0.5090052853362335,0.6494623090000996,0.3470323065364388,-0.8985157059026578,-1.1205845127143022,-2.525486135082269,-1.8615809458060055,-1.446535500427716,-0.32461677186654647,-0.2707103687231628
2021-01-30,1611964800,0.0003724,0.0002897,0.0002896,41000.0,15.27,0.0003724,multiply,ETH,2021-01-30 01:00:00,0.2859116022099448,8292,20070,12,40,35,55188,0,4934989.00073714,27076422230.56,0.28521160220994485,15.2684,False,False,0.0019904277703064375,10083259.638660545,-0.08200417850726645,0.8688375017786498,0.06965025320422265,0.29108644794930466,2.8456531865216976e-07,0.06585994999151734,0.08866460087102415,0.30891555205458143,0.19879007646280278,-212.24073205822432,1.832489295639534e-07,4949.771597524571,0.8220266818052796,1.1751076634109692,-0.23304294726492622,-0.10955554189609155,0.5404005524861878,-0.44703230653643855,-0.3906836964688203,-0.8287002253944402,-1.1487603305785123,-0.5718936516549105,-0.5885599598595084,-0.25554814267882575
2021-01-31,1612051200,0.0003548,0.0003023,0.0003724,791600.0,239.27,0.0003023,multiply,ETH,2021-01-31 01:00:00,-0.18823845327604738,8296,20078,8,20,23,55211,0,4695146.6590063,27076422230.56,-0.18893845327604739,239.30067999999997,False,False,0.0024529631547229405,8185202.440298288,-0.006978859196565455,0.9706028405779439,0.0676289253660889,0.2921652483197772,5.639002032834017e-10,0.06582805915772134,0.08302885908059056,0.1404216179366295,0.11172523850861002,-41.37875386806127,1.8442615552129268e-07,4945.183337067699,1.0,1.1751076634109692,0.09313861304179245,0.22252789704126694,0.22234156820622986,0.33114640883977897,0.3484116022099447,0.3812154696132597,-0.00034530386740327934,-0.46029173419773106,-0.7025481019240769,-0.25554814267882575
2021-02-01,1612137600,0.0003299,0.0003024,0.0003023,1278000.0,386.47,0.0003024,multiply,ETH,2021-02-01 01:00:00,0.0003307972213033583,8305,20089,11,30,22,55233,0,6768513.38067101,27076422230.56,-0.00026920277869664163,386.4672,False,False,0.0024534954338206283,8187910.082521344,-0.020736572197535535,1.0188198863613112,0.06515697820080238,0.29257876522135495,8.837972682000486e-09,0.06570968039058445,0.026701933386537473,0.05890744443457756,0.04280468891055751,-23.735469485492402,1.8425685838132832e-07,4955.378242577909,0.8117615467239526,1.1751076634109692,0.1492366621528901,0.2879365132312869,-0.2318888521336422,0.4688506981740064,0.6326530612244898,0.49409237379162196,0.27416756176154666,-0.7064122946475888,-1.363243243243243,-0.25554814267882575
2021-02-02,1612224000,0.0003482,0.0003331,0.0003024,52100.0,17.35,0.0003331,multiply,ETH,2021-02-02 01:00:00,0.10152116402116418,8311,20096,7,19,14,55247,0,2871655.12970321,27076422230.56,0.10112116402116418,17.35451,False,False,0.002228146342529742,9019156.244999537,-0.13180942531435488,0.9051659195674845,0.06088041370360476,0.29224290603938935,1.4273200377404773e-08,0.06509494616586375,0.0,0.1871681248830779,0.09358406244153895,-41.267105032860165,1.8463618315761344e-07,4955.814892370301,0.8120300751879699,1.1751076634109692,-0.2093970657192445,-0.087549852850862,0.0003306878306877925,0.45683096261991396,0.4128349321865695,0.17796890506119734,-0.06516705259675826,-1.575292397660819,-0.7562935190144615,-0.2273773637499964
2021-02-03,1612310400,0.0004501,0.0003501,0.0003331,1168800.0,526.13,0.0004501,multiply,ETH,2021-02-03 01:00:00,0.3512458721104772,8311,20100,4,13,9,55256,0,3015566.82726311,27076422230.56,0.3509458721104772,526.07688,False,False,0.001649285218178118,12187097.645975057,-0.001988813517906125,1.050293306568407,0.0754625718557254,0.29294163072848456,6.409454636297076e-10,0.06437448064748338,0.07401202176023268,0.3325201404684194,0.20326608111432604,-50.886995426692906,1.8465257615539646e-07,4948.739994430974,0.894468313641246,1.1751076634109692,0.19160372650875532,0.32583781801039113,0.09216451516061253,0.7125992063492064,0.490079365079365,0.21164021164021163,-0.16501322751322767,-0.5870422535211268,-0.802713987473904,-0.2273773637499964
2021-02-04,1612396800,0.0004313,0.0003355,0.0004501,162500.0,54.51,0.0003355,multiply,ETH,2021-02-04 01:00:00,-0.2546100866474116,8311,20104,4,13,13,55269,0,4549528.75248364,27076422230.56,-0.2549100866474116,54.518750000000004,False,False,0.002213087948456884,9084139.658352882,-0.025092687855430434,0.9785672276483229,0.06999121210881809,0.29656523540193225,1.9429335069470124e-08,0.0637342926764014,0.09958641179705142,0.16466620625024908,0.13212630902365025,-73.85473347650368,1.8439213784164515e-07,4973.872345161529,1.0,1.1751076634109692,-0.07532392633521869,0.059853691583849546,0.2599422350588757,0.6004202942059442,0.5046532572800961,0.2143500450315221,0.15430801561092766,-0.9863813229571985,-0.8462332301341591,-0.25023884645651256
2021-02-05,1612483200,0.0003831,0.0003448,0.0003698,7243503.31,2775.0,0.0003831,multiply,BTC,2021-02-05 01:00:00,0.14187779433681058,8312,20105,1,8,9,55278,1,60738091.8888889,27076422230.56,0.14167779433681058,2774.9861180609996,False,False,0.001938209186135769,10372977.356527537,-0.0011982756461674736,1.1839154600852173,0.074930284403328,0.2955214131923809,2.013513806800775e-09,0.06415693703093131,0.0567314209232878,0.07188444414943605,0.06430793253636193,-85.11452005363309,1.853267076062078e-07,4943.582357841618,0.7453899133525884,1.1751076634109692,0.39178152634501007,0.5368978419314457,-0.34157973174366596,0.35658742501666296,0.5720950899800045,0.4781159742279494,0.31948455898689176,-0.907878787878788,-0.7660850599781897,-0.2273773637499964
2021-02-06,1612569600,0.0003862,0.0003526,0.0003615,57600.0,22.25,0.0003862,multiply,ETH,2021-02-06 01:00:00,0.008091882015139662,8317,20112,7,24,34,55312,0,11529610.7938759,27076422230.56,0.007891882015139661,22.24512,False,False,0.001923320732050524,10456914.265442273,-0.12063134736809189,1.5574635320462455,0.07872021002425701,0.29340008269626644,1.0248717849173556e-07,0.06433042671138295,0.031157030886469057,0.11458931129196097,0.07287317108921501,-45.94005306481686,1.842010326394205e-07,4945.468045820947,0.85114419017996,1.1751076634109692,-0.1789551019123197,-0.050557068037884095,0.12424954320020876,-0.10998509687034264,0.42265275707898664,0.651564828614009,0.061698956780924075,-0.5908618899273106,-1.8255227108868057,-0.2273773637499964
2021-02-07,1612656000,0.0003714,0.0003391,0.0003862,712400.0,241.56,0.0003391,multiply,ETH,2021-02-07 01:00:00,-0.12195753495598138,8340,20117,5,41,161,55473,4,23505227.5398399,27576422230.56,-0.12215753495598139,241.57484,False,False,0.0021512828055927856,9351164.778382897,-0.00870985723915637,2.082315496937785,0.08513775519761367,0.28853974749616573,8.066717217343775e-10,0.06408793210588597,0.0,0.09358159550227038,0.04679079775113519,-79.6133376871154,1.8427172616181197e-07,4961.629473956441,0.8580315485447678,1.1751076634109692,0.10156247134125448,0.2388613682920719,0.00802692905230451,0.21091098929783347,0.48368572174366997,0.5189245627773427,0.20020882276168095,-0.256582343830666,-0.6724795640326975,-0.2273773637499964
2021-02-08,1612742400,0.0004644,0.0003715,0.0003887,19888710.56,8312.22,0.0004179,multiply,BTC,2021-02-08 01:00:00,0.2323798289590091,8341,20124,7,24,52,55525,3,25498242.4605871,28076422230.56,0.2319798289590091,8311.492143024,False,False,0.0017151423576672058,11733136.850151025,-0.0003114529959288521,1.5427924290687063,0.0873524833429539,0.2868898083987602,8.604188881910173e-09,0.06440079687419353,0.07237245092115858,0.1294965844873189,0.10093451770423875,-61.637906538107835,1.848809005895521e-07,5024.319706259426,0.7533881359697845,1.1751076634109692,0.5186872770746914,0.66836532489275,-0.13889708050722493,0.2169860176074574,0.5748316934230968,0.5207146556188503,0.3697566027964785,0.09403437815975746,-1.0803004043905258,-0.2273773637499964
2021-02-09,1612828800,0.000443,0.0003721,0.0003681,407600.0,151.68,0.0003721,multiply,ETH,2021-02-09 01:00:00,-0.10959559703278299,8351,20131,7,36,119,55644,4,24485603.3512166,28576432230.56,-0.10999559703278299,151.66796,False,False,0.0018932051303273498,10633290.432991376,-0.029815527809994198,1.1943972209635225,0.08035304017752849,0.2882273460508132,2.9085128878109503e-07,0.06563372766864783,0.07237245092115858,0.09793404679248102,0.0851532488568198,-235.71760840929605,1.8662343214427345e-07,5040.205205219366,0.9284603421461898,1.1751076634109692,0.03823559148447137,0.17526817994934715,0.18856185690356553,0.017693895606015864,0.7437039221468593,0.4435269831907992,0.4715423179003244,-0.1473812423873324,-1.3676048248133257,-0.2273773637499964
2021-02-10,1612915200,0.000366,0.000366,0.0003721,10900.0,3.99,0.000366,multiply,ETH,2021-02-10 01:00:00,-0.016393442622950727,8354,20140,9,24,100,55744,0,12959097.3887292,28576432230.56,-0.016893442622950727,3.9894000000000003,False,False,0.0019256190542052574,10458974.19638496,-1.0304491563075442,1.5872033829425076,0.0665081060240791,0.28205792448901273,5.307449116681695e-09,0.05656158343029877,0.0,0.08574665218759095,0.042873326093795475,-158.64959531140596,1.8722008938339648e-07,3676.512695519847,0.8267051766274162,1.1751076634109692,-0.38744495931149764,-0.2641041353935173,-0.12308519215264724,-0.07705192629815727,0.6815027518545107,0.67264895908112,0.5491744436468055,-1.8592797146473363,-1.0500550055005502,-0.2273773637499964
2021-02-11,1613001600,0.0004469,0.0003754,0.000366,237300.0,101.81,0.000429,multiply,ETH,2021-02-11 01:00:00,0.1721311475409837,8362,20154,14,43,45,55789,0,6891892.43248815,28576432230.56,0.1716311475409837,101.80170000000001,False,False,0.001643977827602321,12259289.426910242,-0.01728358767102939,1.5334038460348114,0.06725889838585132,0.2820187364395917,1.396045513244192e-10,0.053125821337690116,0.0,0.08574665218759095,0.042873326093795475,-107.83345348599865,1.3597875827596765e-07,3701.7127277426366,0.8131526327482782,1.1751076634109692,0.02332156461848589,0.12810386006767652,-0.016666666666666607,0.0983606557377048,0.22171459285138406,0.5229776941682343,0.33216877183552795,-0.7911344853493611,-0.8866085171883018,-0.2273773637499964
2021-02-12,1613088000,0.0006272,0.0004428,0.000429,4954600.0,2376.52,0.0004797,multiply,ETH,2021-02-12 01:00:00,0.11818181818181817,8379,20168,14,45,48,55837,0,3722495.1115534,28576432230.56,0.11788181818181817,2376.72162,False,False,0.001471245366361616,13708114.540999632,-0.0008985196206238407,1.627418231048568,0.07443725475358012,0.281292461475263,3.5624356175272282e-09,0.055712669386400245,0.07355234855977898,0.1262295128186843,0.09989093068923163,-111.70486416727324,1.3691119760522587e-07,3283.142258372705,0.9531215285492114,1.1751076634109692,0.4110472704380996,0.508876153652221,0.14685314685314688,-0.0467213114754097,-0.017486338797814138,0.5786885245901638,0.3486338797814208,0.09633977900552482,-0.3233847163004264,-0.2273773637499964
2021-02-13,1613174400,0.0005634,0.0004544,0.0004797,1774700.0,806.37,0.0004544,multiply,ETH,2021-02-13 01:00:00,-0.052741296643735724,8380,20180,12,30,26,55863,0,2298175.28985056,28576432230.56,-0.053041296643735726,806.42368,False,False,0.0015540852304198,12985130.805566464,-0.003648648453347182,2.0132502491261075,0.07613430382701002,0.27817743145215434,8.317069117740679e-08,0.054928067639281736,0.1620379627191602,0.2762604657949834,0.21914921425707182,-85.63562181283419,1.2108163028467478e-07,3024.807667525038,1.0,1.1751076634109692,0.30040753366991896,0.37713011153536935,0.10569105691056913,0.09976689976689979,0.29533799533799543,0.6153846153846154,0.38997668997669,0.36922663802363054,-0.19101497504159748,-0.2273773637499964
2021-02-14,1613260800,0.000595,0.0004507,0.0004544,3036600.0,1806.71,0.000595,multiply,ETH,2021-02-14 01:00:00,0.3094190140845072,8392,20191,11,34,27,55890,2,19661986.5160802,28576432230.56,0.3091190140845072,1806.777,False,False,0.001187497918134884,17002977.177183203,-0.0006492549373997878,1.8412254957170915,0.09863889425074314,0.2651540621528866,2.8219886705716896e-08,0.047445285363823315,0.14215595342084505,0.24196730250876491,0.19206162796480497,-35.291621231413124,1.1126919712883322e-07,3019.8800569497957,0.9472587033562643,1.1751076634109692,0.4214721095889826,0.4739826381579739,-0.055677816901408494,0.2930998540754638,0.3696060037523453,0.5984990619136961,0.5103189493433395,0.6132980482963943,-0.2786287381473378,-0.2273773637499964
2021-02-15,1613347200,0.000605,0.0004982,0.000595,1281200.0,752.32,0.0005872,multiply,ETH,2021-02-15 01:00:00,-0.013109243697479123,8397,20202,11,24,19,55909,0,1311967.4176322,28576432230.56,-0.013409243697479123,752.3206399999999,False,False,0.00120392744188991,16780081.005784832,-0.005761423309946772,2.591248954200687,0.07017535424044644,0.24364049721992398,6.322612233124783e-08,0.04808089937638381,0.12612227588710864,0.10342340796095567,0.11477284192403216,-45.78052374549961,1.1109800393210444e-07,3020.1494934812004,1.0,1.1751076634109692,0.3102326107302208,0.3666986872057381,0.23630252100840343,0.08032570422535201,0.26694542253521125,0.5737235915492958,0.742737676056338,0.390542328042328,-0.17167962149374794,-0.2273773637499964
2021-02-16,1613433600,0.0005883,0.0004992,0.0005872,607300.0,335.64,0.0005527,multiply,ETH,2021-02-16 01:00:00,-0.058753405994550256,8403,20211,9,28,21,55930,0,1309454.79973692,28576432230.56,-0.05905340599455026,335.65471,False,False,0.0012796474375286273,15794194.093830515,-0.008444410487381494,2.577533411705108,0.06512042484140187,0.24578608829830917,2.6326611871283868e-08,0.048599108446311504,0.0788861464569593,0.06515194010528594,0.07201904328112262,-74.28280091887572,1.1112932835829531e-07,3014.469059675409,0.9868907563025209,1.1751076634109692,0.20955711403748656,0.26855673585964523,-0.013283378746594243,0.3746218487394959,0.243529411764706,0.667563025210084,0.6902521008403362,0.44431101771239867,-0.3619497999272461,-0.2273773637499964
2021-02-17,1613520000,0.0005924,0.0005553,0.0005527,99900.0,59.18,0.0005924,multiply,ETH,2021-02-17 01:00:00,0.07182920209878763,8410,20223,12,26,20,55950,0,1602617.55422131,28576432230.56,0.07152920209878763,59.18076,False,False,0.0011946000425070262,16928678.453383744,-0.04449865414276658,2.4453001399587344,0.06470880980718433,0.24661085688621995,1.1745857820594083e-08,0.04808915776491869,0.006434209831314489,0.05366488167679611,0.0300495457540553,-102.70881022505446,1.1093215066500331e-07,3023.009490983127,0.92890756302521,1.1751076634109692,-0.007695404687328824,0.058590115547349525,-0.062420843133706994,0.3767029972752043,0.4286444141689373,0.7203678474114441,0.684775204359673,0.5807598311486336,-0.35445920303605316,-0.2273773637499964
