day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-07,1502064000,0.4022,0.3315,0.3913,211234.46,76407.64,0.3617,multiply,ETH,2017-08-07 02:00:00,-0.07564528494761047,3756,13701,136,262,325,21880,0,2741.91033022209,500000000.0,-0.08554528494761046,76403.504182,False,False,7.575891622891899e-05,180850000.0,-3.379033717794555e-05,1.1301562871017747,-0.02098114549315419,0.10147988507550848,0.00013841576203,0.26937033954193995,0.0,0.030446042515028686,0.015223021257514343,1.8140817046463509,5.1906717050673626e-05,26181.013325009328,0.4777777777777778,0.3890319978488841,0.36307255192105914,0.44256260678740106,-0.03807820086889868,0.0760709010339734,0.013047759724273855,0.2742491383554899,-0.2936976858690299,-0.199463696369637,,
2017-08-08,1502150400,0.4427,0.3935,0.3617,152728.95,61543.21,0.403,multiply,ETH,2017-08-08 02:00:00,0.11418302460602714,3834,13788,87,184,210,22090,0,4083.43381768224,500000000.0,0.10418302460602714,61549.76685000001,False,False,6.842679900744416e-05,201500000.0,-3.52552535946944e-05,1.1228751760385638,-0.012754606918154807,0.10293217252291717,0.000152807008364,0.2695871151630798,0.005354864062314727,0.42288666402996317,0.21412076404613894,-1.3372498932305188,5.2362026650018656e-05,26078.983545750405,0.4416361416361417,0.3890319978488841,0.3404478033955768,0.4205777021346131,-0.08183577550456178,0.013289036544850474,-0.06031178124201375,0.018400204446716084,-0.4860720674674164,-0.2529309054627089,,
2017-08-09,1502236800,0.5389,0.113,0.403,235295.46,124226.74,0.528,multiply,ETH,2017-08-09 02:00:00,0.3101736972704714,3918,13892,104,217,302,22392,0,2829.66479036964,500000000.0,0.3000736972704714,124236.00288,False,False,5.262121212121212e-05,264000000.0,-9.422573147134256e-06,0.9373885376712616,0.0025015301287462824,0.11893389263226987,0.00012309953370000001,0.32530527641505835,0.005354864062314727,0.7200582127421593,0.36270653840223704,-3.347930616226172,5.21579670915008e-05,28629.450974502077,0.49206349206349215,0.3890319978488841,0.4087131586552294,0.4878586282832567,0.10248138957816377,-0.15731269007464754,-0.11252419131877245,-0.2524191318772464,-0.38871993364666824,-0.002169197396963085,,
2017-08-10,1502323200,0.8045,0.53,0.5279,427107.2,303206.13,0.7099,multiply,ETH,2017-08-10 02:00:00,0.34450757575757573,4282,14192,300,616,810,23202,0,3043.51251649667,500000000.0,0.33430757575757575,303203.40128,False,False,3.9983096210733905e-05,354950000.0,-3.5121643763137397e-06,0.8761464255956357,0.011712805625371405,0.13284984061731026,0.00024847200576,0.32470834060143444,0.0,0.3659131850088803,0.18295659250444016,-2.7222766454518528,5.725890194900416e-05,52087.631764980244,0.6446886446886447,0.3890319978488841,0.48829748042373883,0.5684086774838498,0.2367424242424242,0.013895781637717208,0.06004962779156331,0.07717121588089337,-0.03176178660049622,-0.13643141153081517,,
2017-08-11,1502409600,0.8571,0.6824,0.7099,356185.21,279514.51,0.7847,multiply,ETH,2017-08-11 02:00:00,0.10536695309198474,4479,14367,175,375,494,23696,0,4280.67428078525,500000000.0,0.09546695309198475,279498.534287,False,False,3.661781572575506e-05,392350000.0,-8.051227301801184e-06,0.8872206368330744,0.009526697091180533,0.13154401610228383,0.00060640680256,0.32162018223300504,0.0,0.5559602112429131,0.27798010562145653,1.1772130990836818,0.00010417526352996048,61626.348536394,0.8667887667887668,0.3890319978488841,0.44218507650745315,0.5335496279358581,0.256233272291872,0.21571969696969695,0.2893939393939394,0.014583333333333393,0.13390151515151527,-0.34371700105596603,,
2017-08-12,1502496000,2.595,0.7023,0.7847,1331559.96,2378032.88,1.786,multiply,ETH,2017-08-12 02:00:00,1.2760290556900729,5752,18256,3889,6510,9482,33178,46,3568.12782283061,500000000.0,1.2661290556900728,2378166.08856,False,False,2.0443449048152297e-05,893000000.0,1.0249618676882415e-07,1.6413645101003842,0.045469207264375915,0.24193009347002772,0.000558997068574,0.34013597056807243,0.08669236490514334,0.6442410020857163,0.3654666834954298,-2.777968743447909,0.00012325269707278802,418294.5207439961,0.9581196581196582,1.2661290556900728,0.6251434959584814,0.7143407522245546,0.0953230533962024,0.42780673334272434,0.4503451190308494,0.334413297647556,0.2829976052965206,-0.23773987206823022,,
2017-08-13,1502582400,1.765,1.137,1.786,443466.01,718739.41,1.621,multiply,ETH,2017-08-13 02:00:00,-0.09238521836506164,6136,18904,648,1333,2622,35800,33,9836.57186038101,500000000.0,-0.10228521836506163,718858.40221,False,False,2.3323874151758174e-05,810500000.0,-3.3132926877024554e-06,1.3927717513944562,0.042161797459574386,0.24597650766375392,0.00475633217712,0.3444161743190658,0.11826023014444592,0.15702242713948744,0.13764132864196668,-7.336544764006916,0.0008365890414879921,429972.6027109453,1.0,1.2661290556900728,0.3838200776096137,0.4795906356811821,0.5606382978723405,0.5013380909901873,0.5217280489358991,0.34854084363451,0.40818147062571686,-0.03767298821117371,,
2017-08-14,1502668800,1.875,1.404,1.621,210522.36,334989.92,1.591,multiply,ETH,2017-08-14 02:00:00,-0.018507094386181366,6381,20710,1806,3266,4005,39805,4,1089.09795032061,500000000.0,-0.028007094386181368,334941.07476,False,False,2.603394091766185e-05,795500000.0,-1.1911352296615891e-05,1.24229823366074,0.04045651785688051,0.2476292701314543,0.00143771680442,0.3450803448734135,0.03156786523930257,0.07497466615912936,0.05327126569921596,-13.451222922645137,0.0008599452054218907,430093.88300496014,0.9076147816349384,1.2661290556900728,0.3133586320792838,0.410155080748535,-0.10178901912399763,0.7974804031354983,0.7838185890257559,0.7259238521836506,0.7732922732362822,0.07673860911270991,,
2017-08-15,1502755200,1.576,1.293,1.558,1965960.92,2711402.43,1.379,multiply,BTC,2017-08-15 02:00:00,-0.1332495285983658,6510,20874,164,473,801,40606,10,5047.44946552745,500000000.0,-0.1429495285983658,2711060.10868,False,False,3.0274111675126905e-05,689500000.0,-7.981277927634981e-07,1.0712413367300027,0.04495749687397334,0.24677192805354076,0.00066988214952,0.3453800037695658,0.060887763347037376,0.14975622611099354,0.10532199472901546,-10.064415499828918,0.0008601877660099202,624019.9571391167,0.8908174692049272,1.2661290556900728,0.4701522718403849,0.5724546768794307,-0.018856065367693242,0.7513880320789637,0.7417643429981493,0.7009253547193091,0.7862430598396052,0.23646723646723644,,
2017-08-16,1502841600,1.535,1.321,1.379,1007178.36,1332296.64,1.323,multiply,BTC,2017-08-16 02:00:00,-0.040609137055837574,6626,21040,166,436,602,41208,2,3378.35568741841,500000000.0,-0.050309137055837574,1332496.97028,False,False,3.180650037792895e-05,661500000.0,-2.4043298097592973e-06,1.069766181723621,0.03770145596865051,0.24790647285058795,0.0054221202173600005,0.34545181211284587,0.060887763347037376,0.16852956907111788,0.11470866620907763,-21.82460571275619,0.0012480399142782332,650782.8189813853,0.7721164613661814,1.2661290556900728,0.374013164172253,0.47657290197376423,-0.15373459028281355,0.6681332495285983,0.7502199874292897,0.7480201131363922,0.8147077309868007,0.08241758241758246,,
2017-08-17,1502928000,1.438,1.07,1.321,204725.29,242288.76,1.183,multiply,ETH,2017-08-17 02:00:00,-0.1058201058201057,6769,21244,204,488,787,41995,1,3842.27705159302,500000000.0,-0.1153201058201057,242190.01807000002,False,False,3.5915469146238375e-05,591500000.0,-9.326935260858836e-06,0.9729904886311697,0.031565784185678784,0.24674986404832605,0.00266499394056,0.09575107201870421,0.11020700935188356,0.17005305111467378,0.14013003023327866,-7.289200857438377,0.001301565637962771,649204.4690740266,0.7407614781634938,1.2661290556900728,0.2345880831986934,0.3357838340958835,-0.042328042328042326,0.48520667150108776,0.6997099347353155,0.6991298042059464,0.721464829586657,-0.13990941117262223,,
2017-08-18,1503014400,1.405,1.094,1.183,193568.02,222489.28,1.149,multiply,ETH,2017-08-18 02:00:00,-0.02874049027895187,6873,21406,162,391,554,42549,0,3004.6118367839,500000000.0,-0.03844049027895187,222409.65498,False,False,3.726022628372498e-05,574500000.0,-1.595905690192004e-05,0.9441330030967464,0.039436468422579425,0.24308977021734304,0.00048438003614000003,0.0957200363070845,0.11020700935188356,0.0763050419954201,0.09325602567365182,-9.41074926531195,0.0012984089381480532,647399.7243274268,0.6623740201567749,1.2661290556900728,0.2268211661294629,0.3290365437597913,-0.11834319526627213,0.40687830687830684,0.6929705215419502,0.6958427815570674,0.6575963718820861,0.10190775175078481,,
2017-08-19,1503100800,1.227,0.9264,1.207,974459.11,1075417.61,1.104,multiply,BTC,2017-08-19 02:00:00,-0.03916449086161877,6936,21521,115,268,431,42980,0,4361.31901439726,500000000.0,-0.04886449086161877,1075802.8574400002,False,False,3.898731884057971e-05,552000000.0,-2.2877465102895583e-06,0.9058827159838946,0.03504051603921142,0.2434767893861843,0.00044481930996,0.09455274262166156,0.033613442944043996,0.019865504771292102,0.026739473857668047,-11.768584884794508,0.0012947994486548536,659530.9073517973,0.6433370660694289,1.2661290556900728,0.3432678373970442,0.4480011366402701,-0.02959094865100087,-0.5097210481825867,0.6692307692307693,0.6797971259509721,0.6856297548605241,-0.2808961102904972,,
2017-08-20,1503187200,1.147,1.009,1.099,79709.3,87114.53,1.093,multiply,ETH,2017-08-20 02:00:00,-0.009963768115942129,7004,21641,120,273,369,43349,1,5416.71748186193,500000000.0,-0.01966376811594213,87122.2649,False,False,3.959926806953339e-05,546500000.0,-5.980556739607395e-05,0.9148183571862328,0.03463439697280615,0.24348760730286176,0.0021516057148800003,0.09428776031587882,0.07081973942744382,0.10036260189855534,0.08559117066299958,-7.376410447380046,0.0013190618147035946,659465.287659909,0.6181410974244121,1.2661290556900728,0.1480890281498741,0.2482607104268218,-0.040760869565217295,-0.41079199303742375,0.6852045256744996,0.6734551784160139,0.5471714534377721,-0.20751341681574242,,
2017-08-21,1503273600,1.191,0.9266,1.093,126783.52,124252.07,0.98,multiply,ETH,2017-08-21 02:00:00,-0.10338517840805128,7050,21715,74,209,294,43643,3,4516.37649097075,500000000.0,-0.11288517840805128,124247.8496,False,False,4.431632653061224e-05,490000000.0,-1.8264249053564284e-05,0.9837954025053555,0.03135248468353553,0.244391122782301,0.00017424452979999998,0.09404035398603017,0.037206296483399834,0.08049709712726323,0.05885169680533153,0.3546889061731626,0.0013189305753198179,658569.5423996348,0.6119820828667413,1.2661290556900728,0.17454901057668834,0.27481328183844506,-0.010064043915828158,-0.4411231884057969,0.634963768115942,0.6465579710144929,0.5720108695652175,-0.4133259607409454,,
2017-08-22,1503360000,1.015,0.6768,0.9889,1265416.35,1146300.87,0.9059,multiply,BTC,2017-08-22 02:00:00,-0.07561224489795915,7101,21792,77,221,295,43938,0,3203.41141742427,500000000.0,-0.08491224489795915,1146340.6714650001,False,False,4.811127055966442e-05,452950000.0,-2.1614452563327705e-06,1.0006580518778176,0.02760019133719337,0.24568025594526047,0.0002484956992,0.09716955343071992,0.01843388053725578,0.03584603843375322,0.0271399594855045,-2.7736050623240214,0.0013171390847992698,670973.5825936522,0.5487122060470324,1.2661290556900728,0.3399645099010413,0.44360867665412335,-0.11530612244897953,-0.2616651418115279,0.5169258920402562,0.656633119853614,0.5322964318389753,-0.2146401985111661,,
2017-08-23,1503446400,0.9922,0.8868,0.895,104292.3,98777.49,0.9471,multiply,ETH,2017-08-23 02:00:00,0.04547963351363293,7158,21890,98,226,281,44219,2,11801.9389739577,500000000.0,0.03567963351363293,98775.23733,False,False,4.62253193960511e-05,473550000.0,-2.8789186909418422e-05,0.9805736608001253,0.0294621195380569,0.24554004624575268,0.0022926813429300003,0.0972823942062603,0.06365113852842995,0.04423652847072903,0.053943833499579485,-13.224141489500731,0.0013419471651873044,670283.076317954,0.5072228443449048,1.2661290556900728,0.14974655066972142,0.2492484536878048,-0.08179710784854843,-0.34999999999999987,0.2756122448979592,0.6060204081632653,0.5005102040816327,0.08181818181818179,,
2017-08-24,1503532800,1.005,0.8935,0.9471,92160.48,87745.49,0.9521,multiply,ETH,2017-08-24 02:00:00,0.005279273571956455,7220,21971,81,183,238,44457,1,12037.9976413887,500000000.0,-0.004520726428043544,87745.99300799999,False,False,4.615271505094003e-05,476050000.0,-5.976303409455814e-05,0.8537322310322878,0.0324639797656909,0.2444748736422793,0.00019755047466,0.09743914774359026,0.0665824859630576,0.028591573760861667,0.04758702986195963,-3.4097759241107948,0.0013405661526359079,669694.3460329336,0.5302911534154535,1.2661290556900728,0.14066225214330028,0.23969763523288895,0.043501214232921526,-0.30588365161717634,0.1337896015012695,0.5379180925046915,0.4648415939949222,0.43527257360191574,,
2017-08-25,1503619200,0.9676,0.8786,0.9574,554999.95,506249.69,0.9122,multiply,BTC,2017-08-25 02:00:00,-0.041907362671988135,7278,22055,84,195,235,44692,1,3279.04260827072,500000000.0,-0.051807362671988134,506270.95438999997,False,False,4.835562376671782e-05,456100000.0,-6.030612982328597e-06,0.8394397489628244,0.029608085432007186,0.24490025816616448,0.00017549198601599997,0.09754125334801216,0.052856291349132764,0.0374181567786961,0.04513722406391443,-0.40658917457353105,0.0013393886920658672,666591.9053422067,0.533090705487122,1.2661290556900728,0.27109901616985355,0.372693775228955,0.005251549207015982,-0.21317706683560345,-0.8857565199028612,0.5804033365008976,0.576707845000528,0.4712629030202625,,
2017-08-26,1503705600,1.027,0.8705,0.9122,819581.44,749083.5,0.914,multiply,BTC,2017-08-26 02:00:00,0.0019732514799386536,7337,22118,63,158,256,44948,0,3356.93179264965,500000000.0,-0.007926748520061346,749097.4361599999,False,False,4.839824945295405e-05,457000000.0,-8.314102143109196e-06,0.8725690535975115,0.03323605916175733,0.2437276647954514,0.0010125419087799999,0.09764959578718109,0.0692778418219826,0.01721707305481025,0.043247457438396426,-1.9498276661821237,0.0013331838106844136,665601.5264924256,0.5107502799552072,1.2661290556900728,0.29757729877440714,0.399736173951044,-0.04374040780530586,-0.15954206490914835,-0.70255225291461,0.565066694674929,0.5642264468018066,0.7746920492721165,,
2017-08-27,1503792000,1.005,0.7973,0.9606,60390.31,55189.54,0.9139,multiply,ETH,2017-08-27 02:00:00,-0.00010940919037194519,7411,22214,96,200,320,45268,0,2070.44888188375,500000000.0,-0.010009409190371944,55190.704309,False,False,4.861363387679177e-05,456950000.0,-5.478846415197455e-05,1.0610899602905144,0.03719337689355429,0.24182332437020365,0.0014981948723199999,0.0985049804984294,0.054615106623213124,0.031439221677023746,0.04302716415011844,3.6590268472549345,0.0013312030529848513,665408.3829916787,0.5117581187010078,1.2661290556900728,0.09902433904809253,0.19711161308916497,0.0019693654266959015,-0.19820214865161145,-0.7441350581012935,0.554702916027187,0.5588686691515019,0.7663170882171499,,
2017-08-28,1503878400,0.9143,0.8427,0.9139,115215.22,98817.47,0.8577,multiply,ETH,2017-08-28 02:00:00,-0.061494693073640416,7485,22360,146,285,499,45767,6,60426.1774627483,500000000.0,-0.07139469307364041,98820.094194,False,False,5.2139442695581206e-05,428850000.0,-2.8221025512317685e-05,1.0896606783392597,0.03260806451905605,0.24271439898947605,0.000110381408618,0.09834992474767834,0.016828328178479852,0.031439221677023746,0.0241337749277518,4.037442840454287,0.0013308167659833575,664300.2998548005,0.5117021276595745,1.2661290556900728,0.14241451037914774,0.2411804329447353,-0.00010942116205270302,-0.07221006564551424,-0.5087527352297592,0.5718818380743983,0.5855579868708971,0.7641734758013827,,
2017-08-29,1503964800,1.298,0.884,0.8577,299195.15,314051.58,1.05,multiply,ETH,2017-08-29 02:00:00,0.22420426722630293,7647,22577,217,462,878,46645,1,3220.53446108409,500000000.0,0.21460426722630294,314154.90750000003,False,False,4.3003809523809526e-05,525000000.0,-4.759428230169034e-06,1.122592885954469,0.03797969954754926,0.24387573865477696,0.000197640188388,0.10068230906931618,0.09272963394518124,0.07520971072788116,0.0839696723365312,-0.7112762862237538,0.001328600599709601,660662.9288171428,0.48023516237402014,1.2661290556900728,0.22836643088147146,0.328898305710877,-0.06552407601725552,0.00875369296421924,-0.4476419739577633,0.6042236568552358,0.5894517999781158,0.7170413343002175,,
2017-08-30,1504051200,1.193,0.9243,1.05,191672.56,188426.67,0.9831,multiply,ETH,2017-08-30 02:00:00,-0.06371428571428572,7774,22713,136,501,751,47396,33,29851.2646002737,500000000.0,-0.07331428571428572,188433.293736,False,False,4.6206896551724135e-05,491550000.0,-1.4611783413789376e-05,1.1788574735893929,0.03946615174572134,0.24313246994274568,0.0006283098150000001,0.10155569572972471,0.16389556413656964,0.08916665034625748,0.12653110724141356,-5.216629342033604,0.0013213258576342856,658260.6862949356,0.5879059350503919,1.2661290556900728,0.18880660791346354,0.2887973431121888,0.18314285714285716,-0.10423224903812534,-0.3792701410749679,0.5301387431502856,0.5450623761221873,0.7163265306122448,,
2017-08-31,1504137600,1.134,0.944,0.9831,204311.03,209616.55,1.026,multiply,ETH,2017-08-31 02:00:00,0.04363747329874901,7855,22830,117,272,441,47837,0,3487.19621909884,500000000.0,0.034137473298749006,209623.11678,False,False,4.4502923976608185e-05,513000000.0,-1.4940332280841798e-05,1.5081104943151211,0.028251649439395118,0.23994644418147978,0.000376866587472,0.10170373031264379,0.09843995520916171,0.06813033536291573,0.08328514528603873,-0.29631299495161656,0.0013165213725898717,655793.4754547846,0.5504479283314669,1.2661290556900728,0.19603254758976466,0.29615607282355333,-0.06805004577357354,0.09323809523809534,-0.0942857142857143,0.4971428571428571,0.6425714285714286,0.6736263736263737,,
2017-09-01,1504224000,1.042,0.9398,1.026,115959.99,110658.53,0.9543,multiply,ETH,2017-09-01 02:00:00,-0.06988304093567255,7920,22928,98,209,341,48178,0,3283.75106433695,500000000.0,-0.07948304093567254,110660.618457,False,False,4.805197526983129e-05,477150000.0,-2.404588294578448e-05,1.5977658800200056,0.020306800827969564,0.24115712332123485,0.00041924623356,0.10145022380944138,0.02727402501777331,0.13620537659023452,0.08173970080400392,-0.8043260419989124,0.0013115869509095692,654660.2960835148,0.574468085106383,1.2661290556900728,0.14757099800171952,0.24677491147786285,0.04181286549707608,0.07211880785271074,-0.1229783338419288,0.277896450005086,0.6072627403112603,0.6356832027850304,,
2017-09-02,1504310400,0.8804,0.7751,0.9543,148083.91,118518.72,0.8003,multiply,ETH,2017-09-02 02:00:00,-0.161374829718118,7964,23026,98,193,350,48528,0,2733.4901528736,500000000.0,-0.170974829718118,118511.55317300001,False,False,5.754342121704361e-05,400150000.0,-1.53911195674477e-05,1.630511737815551,0.023436101107815317,0.23959716197832617,0.00022132123691400002,0.1014570138441327,0.008330067619734318,0.08203198084569512,0.045181024232714716,-6.767302028094317,0.0013093205921670297,653177.3426431417,0.5343225083986562,1.2661290556900728,0.15239142231927555,0.2520081435731892,-0.07513360578434458,0.10916179337231968,-0.06530214424951253,0.23518518518518527,0.5920077972709552,0.640036231884058,,
2017-09-03,1504396800,0.8328,0.7546,0.8003,84488.91,68311.0,0.8085,multiply,ETH,2017-09-03 02:00:00,0.010246157690865898,8003,23119,93,193,336,48864,1,4657.24228500086,500000000.0,0.0006461576908658988,68309.283735,False,False,5.718985776128633e-05,404250000.0,-6.706046751820469e-05,1.6974368821078678,0.022860201986605107,0.2395923725783996,0.000237023106346,0.10155766027795816,0.008330067619734318,0.0,0.004165033809867159,-14.572691782532782,0.0013063546852862833,652634.9557699101,0.44809630459126537,1.2661290556900728,0.11085995477214289,0.20990920712220118,-0.19242783956016507,0.042334695588389426,-0.02693073456984174,-0.8715288693283034,0.5835691082468826,0.6211344922232387,,
