day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-12-04,1607040000,0.00168,0.00168,0.00175,0.0,0.0,0.00168,multiply,BTC,2020-12-04 01:00:00,-0.040000000000000036,6795,19212,1,2,1,22922,0,119.04689863,911746998.88369,0.0,0.0,False,False,0.012542639898695317,1531734.9581245992,,0.0,0.0,0.0,0.0,0.0002115153126426043,0.0,0.0,0.0,-16.153235978527817,0.0,0.0,0.9875846501128669,0.0,,,0.011428571428571455,0.10751445086705202,0.027167630057803427,0.1514450867052024,0.2705202312138728,0.24211778703152886,0.09674763277068754,0.0
2020-12-05,1607126400,0.001724,0.001724,0.00168,0.0,0.0,0.001724,multiply,BTC,2020-12-05 01:00:00,0.026190476190476097,6795,19212,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.012222526119378267,1571851.8260754817,,0.0,0.0,0.0,0.0,0.00017439668636321602,0.0,0.0,0.0,-17.55660687386807,0.0,0.0,0.9480812641083523,0.0,,,-0.04166666666666674,0.08742857142857152,0.051999999999999935,0.16000000000000003,0.272,0.1657754010695187,0.07753562447611062,0.0
2020-12-06,1607212800,0.001744,0.001744,0.001724,0.0,0.0,0.001744,multiply,BTC,2020-12-06 01:00:00,0.011600928074245953,6795,19212,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.012082359535440443,1590086.7660531555,,0.0,0.0,0.0,0.0,0.00017420150465338938,0.0,0.0,0.0,-1.041149915393559,0.0,0.0,0.9729119638826186,0.0,,,0.025522041763341052,0.025000000000000133,0.014880952380952439,0.13869047619047625,0.16428571428571426,0.1543098251959012,0.0836022904737116,0.0
2020-12-07,1607299200,0.001726,0.001726,0.001744,0.0,0.0,0.001726,multiply,BTC,2020-12-07 01:00:00,-0.010321100917431214,6796,19213,1,3,2,22924,0,125621.008282005,911746998.88369,0.0,0.0,False,False,0.01220899874003597,1573675.320073249,,0.0,0.0,0.0,0.0,0.0001596872820262321,0.0,-0.0,0.0,-1.683280570087442,0.0,0.0,0.9841986455981943,0.0,,,0.011467889908256867,-0.0278422273781902,0.0,0.1664733178654293,0.18619489559164737,0.19335347432024164,0.09485563237088246,0.0
2020-12-08,1607385600,0.001649,0.001649,0.001726,0.0,0.0,0.001649,multiply,BTC,2020-12-08 01:00:00,-0.04461181923522595,6799,19214,1,7,6,22930,0,513414.005521337,911746998.88369,0.0,0.0,False,False,0.012779762656637985,1503470.801159205,,0.0,0.0,0.0,0.0,0.0001668481976483912,0.0,0.0,0.0,-4.541197192754543,0.0,0.0,0.9740406320541761,0.0,,,-0.010428736964078755,0.030389908256880815,0.033830275229357776,0.1370412844036698,0.23451834862385323,0.191415313225058,0.1619612177232994,0.0
2020-12-09,1607472000,0.001669,0.001669,0.001649,0.0,0.0,0.001669,multiply,BTC,2020-12-09 01:00:00,0.012128562765312267,6799,19215,1,2,1,22931,0,262362.98176166,911746998.88369,0.0,0.0,False,False,0.012627277061887352,1521705.7411368785,,0.0,0.0,0.0,0.0,0.00016577280288442437,0.0,0.0,0.0,-19.712334609705664,0.0,0.0,0.93058690744921,0.0,,,-0.04669496664645245,-0.002317497103128563,0.104287369640788,0.078215527230591,0.1923522595596756,0.18100890207715137,0.16243854473942965,0.0
2020-12-10,1607558400,0.001643,0.001643,0.001669,0.0,0.0,0.001643,multiply,BTC,2020-12-10 01:00:00,-0.015578190533253489,6798,19216,1,6,4,22935,0,1028842.68759307,911746998.88369,0.0,0.0,False,False,0.012827767627379149,1498000.3191659027,,0.0,0.0,0.0,0.0,0.00016780853368774396,0.0,-0.0,0.0,-29.663277476219847,0.0,0.0,0.9418735891647856,0.0,,,0.011983223487117889,-0.06124924196482717,0.06367495451788963,0.029108550636749553,0.16312916919345066,0.10866752910737387,0.16728515624999996,0.0
2020-12-11,1607644800,0.001623,0.001623,0.001643,0.0,0.0,0.001623,multiply,BTC,2020-12-11 01:00:00,-0.012172854534388211,6798,19216,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.012985842397895221,1479765.3791882289,,0.0,0.0,0.0,0.0,0.00016723767604020292,0.0,0.0,0.0,-12.877041888765216,0.0,0.0,0.9272009029345373,0.0,,,-0.01582471089470472,-0.0065907729179151,0.04313960455362498,0.03894547633313361,0.17435590173756732,0.08419689119170992,0.19153031761308947,0.0
2020-12-12,1607731200,0.001693,0.001693,0.001623,0.0,0.0,0.001693,multiply,BTC,2020-12-12 01:00:00,0.04313000616142948,6798,19216,0,2,1,22936,0,362364.0690096,911746998.88369,0.0,0.0,False,False,0.012448920384987561,1543587.6691100872,,0.0,0.0,0.0,0.0,0.00016886326252306402,0.0,0.0,0.0,-18.42859829614623,0.0,0.0,0.9159142212189617,0.0,,,-0.012322858903265566,-0.049300060864272854,0.0030432136335970528,-0.023128423615337734,0.1393791844187462,0.08077645585472759,0.1744163424124514,0.0
2020-12-13,1607817600,0.001725,0.001725,0.001693,0.0,0.0,0.001725,multiply,BTC,2020-12-13 01:00:00,0.01890135853514474,6799,19216,0,4,2,22938,0,132656.219715765,911746998.88369,0.0,0.0,False,False,0.012217983890889243,1572763.5730743653,,0.0,0.0,0.0,0.0,0.0001697083967642351,0.0,0.0,0.0,-4.615894916974305,0.0,0.0,0.9554176072234764,0.0,,,0.04134672179562904,-0.0745532963647566,-0.09180529882932831,-0.0369685767097967,0.09550215650030813,0.10256410256410253,0.16676384839650138,0.0
2020-12-14,1607904000,0.001735,0.001735,0.001725,0.0,0.0,0.001735,multiply,BTC,2020-12-14 01:00:00,0.005797101449275477,6799,19216,0,2,1,22939,0,251564.05116923,911746998.88369,0.0,0.0,False,False,0.012147563234457604,1581881.0430632022,,0.0,0.0,0.0,0.0,0.0001674668174774347,0.0,0.0,0.0,-8.457406784355793,0.0,0.0,0.9734762979683973,0.0,,,0.01855072463768115,-0.019492025989368056,0.0011813349084465186,0.02008269344359126,0.13171884229178976,0.18340857787810383,0.1782818532818533,0.0
2020-12-15,1607990400,0.00175,0.00175,0.001735,0.0,0.0,0.00175,multiply,BTC,2020-12-15 01:00:00,0.008645533141210304,6799,19216,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.012043441263876539,1595557.2480464575,,0.0,0.0,0.0,0.0,0.00016663881886086644,0.0,0.0,0.0,-2.482796438087764,0.0,0.0,0.9791196388261851,0.0,,,0.0057636887608069065,0.044057971014492714,-0.0028985507246377384,0.04057971014492756,0.16115942028985508,0.15020697811945605,0.1714425907752698,0.0
2020-12-16,1608076800,0.001922,0.001922,0.00175,0.0,0.0,0.001922,multiply,BTC,2020-12-16 01:00:00,0.09828571428571431,6799,19216,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.010965672326630562,1752377.7318544523,,0.0,0.0,0.0,0.0,0.00019560639106382374,0.0,0.0,0.0,-17.748293219435386,0.0,0.0,0.9875846501128669,0.0,,,0.008571428571428563,0.03804034582132565,-0.008645533141210304,0.006340057636887608,0.17175792507204612,0.13005780346820806,0.18162267839687196,0.0
2020-12-17,1608163200,0.002054,0.002054,0.001922,0.0,0.0,0.002054,multiply,BTC,2020-12-17 01:00:00,0.06867845993756494,6799,19216,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.010260965049554014,1872728.3357070992,,0.0,0.0,0.0,0.0,0.00020116970659450725,0.0,0.0,0.0,-70.25422965599039,0.0,0.0,1.0,0.0,,,0.08949011446409993,0.061142857142857165,0.040000000000000036,0.037142857142857144,0.14,0.09085714285714286,0.18696911196911192,0.0
2020-12-18,1608249600,0.002082,0.002082,0.002054,0.0,0.0,0.002082,multiply,BTC,2020-12-18 01:00:00,0.01363193768257065,6800,19216,0,4,1,22940,0,70120.0,911746998.88369,0.0,0.0,False,False,0.010122969362048003,1898257.2516758426,,0.0,0.0,0.0,0.0,0.00020125943944436365,0.0,0.0,0.0,-120.28426866693123,0.0,0.0,1.0,0.0,,,0.06426484907497554,0.15556711758584807,0.10301768990634752,0.1956295525494277,0.17221644120707602,0.04702380952380958,0.20945179584120976,0.0
2020-12-19,1608336000,0.002146,0.002146,0.002082,0.0,0.0,0.002146,multiply,BTC,2020-12-19 01:00:00,0.030739673390970168,6802,19217,1,4,3,22943,0,359486.082927327,911746998.88369,0.0,0.0,False,False,0.009821583880371807,1956609.0596043987,,0.0,0.0,0.0,0.0,0.00020315176898466825,0.0,0.0,0.0,-42.104739842903264,0.0,0.0,1.0,0.0,,,0.01344860710854956,0.17575462512171358,0.1509250243427458,0.24829600778967864,0.2205452775073028,0.06960556844547572,0.18713886300093197,0.0
2020-12-20,1608422400,0.002112,0.002112,0.002146,0.0,0.0,0.002112,multiply,BTC,2020-12-20 01:00:00,-0.015843429636532957,6804,19218,1,4,2,22945,0,4557.5,911746998.88369,0.0,0.0,False,False,0.009980215815706366,1925609.6616423535,,0.0,0.0,0.0,0.0,0.0001989892456388925,0.0,-0.0,0.0,-38.100348367130294,0.0,0.0,1.0,0.0,,,0.02982292637465045,0.17146974063400577,0.1709894332372719,0.23294908741594633,0.22958693563880894,0.036123853211009194,0.24874241110147433,0.0
2020-12-21,1608508800,0.002045,0.002045,0.002112,0.0,0.0,0.002045,multiply,BTC,2020-12-21 01:00:00,-0.03172348484848497,6806,19218,0,4,2,22947,0,27087.86,911746998.88369,0.0,0.0,False,False,0.010307195991575474,1864522.612717146,,0.0,0.0,0.0,0.0,0.00020633451596787907,0.0,0.0,0.0,-26.334700066748887,0.0,0.0,0.984156570363467,0.0,,,-0.01609848484848464,0.19151910531220873,0.2315936626281453,0.23671947809878846,0.21668219944082012,0.024913093858632718,0.2845166809238665,0.0
2020-12-22,1608595200,0.002144,0.002144,0.002045,0.0,0.0,0.002144,multiply,BTC,2020-12-22 01:00:00,0.0484107579462103,6806,19218,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.009831257370695824,1954785.5656066313,,0.0,0.0,0.0,0.0,0.0002116952546694768,0.0,0.0,0.0,-57.447754456457446,0.0,0.0,0.9529356943150047,0.0,,,-0.03276283618581921,0.17140151515151525,0.20975378787878796,0.16098484848484862,0.203125,-0.006064281382656134,0.2854810996563575,0.0
2020-12-23,1608681600,0.002092,0.002092,0.002144,0.0,0.0,0.002092,multiply,BTC,2020-12-23 01:00:00,-0.02425373134328357,6806,19218,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.010075628968820194,1907374.7216646795,,0.0,0.0,0.0,0.0,0.00021636346616324685,0.0,0.0,0.0,-34.67915239584777,0.0,0.0,0.9990680335507922,0.0,,,0.0461753731343284,0.06014669926650362,0.1965770171149145,0.17310513447432763,0.18875305623471872,0.008388256440982622,0.30211685012701106,0.0
2020-12-24,1608768000,0.002135,0.002135,0.002092,0.0,0.0,0.002135,multiply,BTC,2020-12-24 01:00:00,0.020554493307839428,6806,19218,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.009872700610197587,1946579.8426166782,,0.0,0.0,0.0,0.0,0.0002117486159107016,0.0,0.0,0.0,-49.769556924357936,0.0,0.0,0.9748369058713887,0.0,,,-0.0248565965583174,0.04197761194029859,0.24300373134328357,0.19309701492537312,0.22807835820895528,-0.049300060864272854,0.3095400340715502,0.0
2020-12-25,1608854400,0.002224,0.002224,0.002135,0.0,0.0,0.002224,multiply,BTC,2020-12-25 01:00:00,0.04168618266978896,6806,19218,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.009477615019231946,2027725.3255173264,,0.0,0.0,0.0,0.0,0.00021223874702786205,0.0,0.0,0.0,-23.834032493734632,0.0,0.0,0.994874184529357,0.0,,,0.020140515222482502,0.004780114722753304,0.19072657743785848,0.16347992351816443,0.17590822179732313,-0.03820086260012312,0.30204081632653057,0.0
2020-12-26,1608940800,0.00238,0.00238,0.002224,0.0,0.0,0.00238,multiply,BTC,2020-12-26 01:00:00,0.07014388489208656,6806,19218,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.008856393194441951,2169957.8573431824,,0.0,0.0,0.0,0.0,0.00018083225935948473,0.0,0.0,0.0,-36.474099932290045,0.0,0.0,1.0,0.0,,,0.0400179856115106,-0.005152224824355844,0.19203747072599542,0.21311475409836067,0.2107728337236534,0.08682811577082106,0.3267100977198696,0.0
2020-12-27,1609027200,0.002362,0.002362,0.00238,0.0,0.0,0.002362,multiply,BTC,2020-12-27 01:00:00,-0.007563025210084118,6807,19218,0,2,1,22948,0,18486.45111,911746998.88369,0.0,0.0,False,False,0.008923884759852603,2153546.4113632757,,0.0,0.0,0.0,0.0,0.00018197967084988362,0.0,0.0,0.0,-54.89531507158556,0.0,0.0,1.0,0.0,,,0.06554621848739506,0.050359712230215736,0.21987410071942437,0.22482014388489202,0.30485611510791355,0.104927536231884,0.31245819397993313,0.0
2020-12-28,1609113600,0.002434,0.002434,0.002362,0.0,0.0,0.002434,multiply,BTC,2020-12-28 01:00:00,0.030482641828958545,6808,19219,1,2,1,22949,0,1853600.997,911746998.88369,0.0,0.0,False,False,0.008660358503806819,2219192.1952829016,,0.0,0.0,0.0,0.0,0.00018133532764240108,0.0,0.0,0.0,-85.836745428452,0.0,0.0,0.9924369747899159,0.0,,,-0.007620660457239747,0.14075630252100846,0.26470588235294124,0.26722689075630257,0.35126050420168076,0.07953890489913551,0.3139438943894389,0.0
2020-12-29,1609200000,0.002462,0.002462,0.002434,0.0,0.0,0.002462,multiply,BTC,2020-12-29 01:00:00,0.011503697617091246,6808,19219,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.00856186539328424,2244721.111251645,,0.0,0.0,0.0,0.0,0.00018071537253001925,0.0,0.0,0.0,-43.38190264430264,0.0,0.0,1.0,0.0,,,0.02958093672966311,0.09229466553767984,0.18628281117696865,0.2692633361558001,0.32387806943268416,0.06400000000000006,0.3297297297297297,0.0
2020-12-30,1609286400,0.0026,0.0026,0.002462,0.0,0.0,0.0026,multiply,BTC,2020-12-30 01:00:00,0.05605199025182772,6810,19221,2,4,2,22951,0,53850.0,911746998.88369,0.0,0.0,False,False,0.008108271611251425,2370542.197097594,,0.0,0.0,0.0,0.0,0.00016819016881601087,0.0,0.0,0.0,-48.185820360394956,0.0,0.0,1.0,0.0,,,0.011372867587327473,0.14050944946589972,0.1561216105176665,0.32251437962202134,0.3270336894001644,0.07804370447450582,0.3429951690821257,0.0
2020-12-31,1609372800,0.002608,0.002608,0.0026,0.0,0.0,0.002608,multiply,BTC,2020-12-31 01:00:00,0.0030769230769231992,6810,19221,0,2,1,22952,0,530428.26000751,911746998.88369,0.0,0.0,False,False,0.008083399612443904,2377836.1730886637,,0.0,0.0,0.0,0.0,0.00015097564846924233,0.0,0.0,0.0,-71.2243480339788,0.0,0.0,1.0,0.0,,,0.05307692307692291,0.1328188464662876,0.15434606011372876,0.32209585702680754,0.28025995125913905,0.176728334956183,0.33591606133979013,0.0
2021-01-01,1609459200,0.002645,0.002645,0.002608,0.0,0.0,0.002645,multiply,BTC,2021-01-01 01:00:00,0.01418711656441718,6810,19221,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.007970323701041096,2411570.8120473605,,0.0,0.0,0.0,0.0,0.0001506238617807419,0.0,0.0,0.0,-66.3903564043448,0.0,0.0,1.0,0.0,,,0.0030674846625767804,0.1446153846153846,0.17461538461538462,0.3680769230769231,0.34961538461538455,0.16906820365033626,0.3306306306306307,0.0
2021-01-02,1609545600,0.002898,0.002898,0.002645,0.0,0.0,0.002898,multiply,BTC,2021-01-02 01:00:00,0.09565217391304337,6811,19222,1,2,1,22953,0,159970.70695611,911746998.88369,0.0,0.0,False,False,0.007274880256986769,2642242.8027649336,,0.0,0.0,0.0,0.0,0.00017855937488416433,0.0,0.0,0.0,-47.00648682529658,0.0,0.0,1.0,0.0,,,0.013988657844990593,0.08742331288343552,0.1901840490797546,0.3776840490797546,0.3366564417177914,0.18452935694314998,0.33343898573692565,0.0
2021-01-03,1609632000,0.002976,0.002976,0.002898,0.0,0.0,0.002976,multiply,BTC,2021-01-03 01:00:00,0.0269151138716357,6812,19223,1,2,1,22954,0,1440.0,911746998.88369,0.0,0.0,False,False,0.00708457653905968,2713359.0686778612,,0.0,0.0,0.0,0.0,0.00016211803605167683,0.0,0.0,0.0,-145.06151341450754,0.0,0.0,1.0,0.0,,,0.08730158730158721,0.10699432892249539,0.22684310018903597,0.35992438563327034,0.3383742911153119,0.20454545454545459,0.3459968602825746,0.0
2021-01-04,1609718400,0.002883,0.002883,0.002976,0.0,0.0,0.002883,multiply,BTC,2021-01-04 01:00:00,-0.03124999999999989,6813,19223,0,4,1,22955,0,47278.9042,911746998.88369,0.0,0.0,False,False,0.007313111266126122,2628566.597781678,,0.0,0.0,0.0,0.0,0.00017391885559263394,0.0,0.0,0.0,-113.18123225324584,0.0,0.0,1.0,0.0,,,0.02620967741935487,0.16011042097998618,0.26017943409247757,0.40476190476190477,0.42028985507246375,0.15696821515892412,0.39494301994301995,0.0
2021-01-05,1609804800,0.003063,0.003063,0.002883,0.0,0.0,0.003063,multiply,BTC,2021-01-05 01:00:00,0.06243496357960465,6813,19223,0,0,0,0,0,0.0,911746998.88369,0.0,0.0,False,False,0.006883349585452695,2792681.0575807425,,0.0,0.0,0.0,0.0,0.00018255313033045258,0.0,0.0,0.0,-152.6250700274653,0.0,0.0,0.9687500000000001,0.0,,,-0.032258064516129004,0.17271505376344076,0.29704301075268813,0.417002688172043,0.42069892473118276,0.18656716417910446,0.4073414112615823,0.0
2021-01-06,1609891200,0.003316,0.003316,0.003063,0.0,0.0,0.003316,multiply,BTC,2021-01-06 01:00:00,0.08259875938622252,6813,19223,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00019497900043514402,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.05876591576885404,0.09816163718348947,0.2594519597641346,0.3929934096427333,0.3950745750953868,0.17495219885277247,0.3737827715355805,0.0
2021-01-07,1609977600,0.003553,0.003553,0.003316,0.0,0.0,0.003553,multiply,BTC,2021-01-07 01:00:00,0.0714716525934862,6814,19224,1,2,1,22956,0,6999.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018160889102039103,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.07629674306393242,0.14854717597126998,0.27391446294482547,0.3725106105125694,0.4365001632386549,0.22763466042154568,0.4036585365853659,0.0
2021-01-08,1610064000,0.003657,0.003657,0.003553,0.0,0.0,0.003657,multiply,BTC,2021-01-08 01:00:00,0.02927103855896429,6814,19224,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00018072378267877749,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.06670419363917823,0.20235223160434246,0.2822677925211097,0.3805790108564536,0.502714113389626,0.24955035971223016,0.3934057971014492,0.0
2021-01-09,1610150400,0.003621,0.003621,0.003657,0.0,0.0,0.003621,multiply,BTC,2021-01-09 01:00:00,-0.009844134536505345,6814,19224,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0001785166954202196,0.0,-0.0,0.0,,0.0,0.0,1.0,0.0,,,0.028438610883237625,0.18435125246270767,0.335209681958908,0.41401632423304247,0.530256121587391,0.3096638655462186,0.3966618287373005,0.0
2021-01-10,1610236800,0.003438,0.003438,0.003621,0.0,0.0,0.003438,multiply,BTC,2021-01-10 01:00:00,-0.05053852526926261,6815,19224,0,2,1,22957,0,8335.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00020077805944136005,0.0,-0.0,0.0,,0.0,0.0,0.9901558654634947,0.0,,,-0.009942004971002394,0.18621821164889263,0.3344271260596118,0.4131802023516544,0.5507246376811594,0.3128704487722269,0.4108910891089108,0.0
2021-01-11,1610323200,0.003195,0.003195,0.003438,0.0,0.0,0.003195,multiply,BTC,2021-01-11 01:00:00,-0.0706806282722513,6815,19224,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002442224577981699,0.0,-0.0,0.0,,0.0,0.0,0.9401148482362592,0.0,,,-0.05322862129144856,0.20381110190555096,0.32007732670532996,0.4167357083678541,0.551781275890638,0.3044371405094495,0.4363760217983651,0.0
2021-01-12,1610409600,0.003065,0.003065,0.003195,0.0,0.0,0.003065,multiply,BTC,2021-01-12 01:00:00,-0.04068857589984343,6815,19224,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00026274279656176934,0.0,0.0,0.0,,0.0,0.0,0.8736669401148482,0.0,,,-0.07605633802816913,0.10907504363001741,0.24374636416521234,0.4051774287376382,0.5075625363583478,0.2993501218521528,0.4408163265306122,0.0
2021-01-13,1610496000,0.003364,0.003364,0.003065,0.0,0.0,0.003364,multiply,BTC,2021-01-13 01:00:00,0.09755301794453497,6815,19224,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00028723020394622636,0.0,0.0,0.0,,0.0,0.0,0.8381186765108012,0.0,,,-0.04241435562805873,-0.037871674491392726,0.18372456964006256,0.3289514866979655,0.460093896713615,0.3326923076923076,0.4304768486523842,0.0
2021-01-14,1610582400,0.003524,0.003524,0.003364,0.0,0.0,0.003524,multiply,BTC,2021-01-14 01:00:00,0.04756242568370994,6816,19225,1,2,1,22958,0,457970.9472,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002890120437678266,0.0,0.0,0.0,,0.0,0.0,0.9198796828001093,0.0,,,0.08888228299643275,-0.1592169657422513,0.13703099510603578,0.31745513866231645,0.433931484502447,0.32898773006134974,0.42526096033402927,0.0
2021-01-15,1610668800,0.003311,0.003311,0.003524,0.0,0.0,0.003311,multiply,BTC,2021-01-15 01:00:00,-0.06044267877412024,6815,19225,0,2,1,22959,0,119.04689863,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002966532214075891,0.0,-0.0,0.0,,0.0,0.0,0.9636313918512441,0.0,,,0.04540295119182747,-0.08709869203329368,0.13852556480380496,0.3653388822829964,0.4797859690844233,0.2733459357277883,0.4489036544850499,0.0
2021-01-16,1610755200,0.003242,0.003242,0.003311,0.0,0.0,0.003242,multiply,BTC,2021-01-16 01:00:00,-0.020839625490788327,6815,19225,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002915354470391494,0.0,-0.0,0.0,,0.0,0.0,0.905386929176921,0.0,,,-0.06433101781938988,-0.02752553916004552,0.1555051078320091,0.3688989784335982,0.4545970488081724,0.29123533471359564,0.48158390949088625,0.0
2021-01-17,1610841600,0.003226,0.003226,0.003242,0.0,0.0,0.003226,multiply,BTC,2021-01-17 01:00:00,-0.004935225169648394,6815,19225,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002934445540871731,0.0,0.0,0.0,,0.0,0.0,0.8865190046486191,0.0,,,-0.02128315854410867,-0.0383569918453639,0.12926608275445484,0.281183932346723,0.3796436122017518,0.3004032258064515,0.47195502810743284,0.0
2021-01-18,1610928000,0.003296,0.003296,0.003226,0.0,0.0,0.003296,multiply,BTC,2021-01-18 01:00:00,0.021698698078115308,6815,19225,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00029246511852268825,0.0,0.0,0.0,,0.0,0.0,0.8821438337435056,0.0,,,-0.004959702417854928,0.014497223935842074,0.0552128315854411,0.2714373843306601,0.35780382479950645,0.2556364897676032,0.4648379052369077,0.0
2021-01-19,1611014400,0.003234,0.003234,0.003296,0.0,0.0,0.003234,multiply,BTC,2021-01-19 01:00:00,-0.018810679611650505,6817,19226,1,5,4,22963,0,23600.61175,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002933978136775908,0.0,-0.0,0.0,,0.0,0.0,0.9012852064533771,0.0,,,0.02123786407766981,0.04990700557966521,-0.027898326100433968,0.24550526968381903,0.3347799132052077,0.3104799216454456,0.48518738845925047,0.0
2021-01-20,1611100800,0.003195,0.003195,0.003234,0.0,0.0,0.003195,multiply,BTC,2021-01-20 01:00:00,-0.012059369202226389,6817,19227,1,3,2,22965,0,252578.73887699,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0002862112595650659,0.0,-0.0,0.0,,0.0,0.0,0.8843314191960623,0.0,,,-0.0191713048855906,-0.020631067961164984,-0.07797330097087385,0.25303398058252413,0.35922330097087374,0.38329312424607964,0.48930481283422456,0.0
2021-01-21,1611187200,0.002776,0.002776,0.003195,0.0,0.0,0.002776,multiply,BTC,2021-01-21 01:00:00,-0.13114241001564952,6817,19227,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0003929817963546822,0.0,0.0,0.0,,0.0,0.0,0.8736669401148482,0.0,,,-0.012206572769952961,-0.08967223252937528,-0.13079777365491663,0.1960420531849103,0.3676561533704391,0.3965662820151984,0.47329716696805313,0.0
2021-01-22,1611273600,0.002971,0.002971,0.002776,0.0,0.0,0.002971,multiply,BTC,2021-01-22 01:00:00,0.07024495677233444,6817,19227,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00040334333271472645,0.0,0.0,0.0,,0.0,0.0,0.7590921520371889,0.0,,,-0.15093659942363113,-0.03630672926447587,-0.1333333333333333,0.18372456964006256,0.3289514866979655,0.4279464041564124,0.4593353474320242,0.0
2021-01-23,1611360000,0.00289,0.00289,0.002971,0.0,0.0,0.00289,multiply,BTC,2021-01-23 01:00:00,-0.027263547627061513,6819,19228,1,6,4,22969,0,2056880.05126985,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0004101354145123698,0.0,0.0,0.0,,0.0,0.0,0.8124145474432595,0.0,,,0.06563446650959281,-0.16786743515850144,-0.2384726224783862,0.047190201729106485,0.24639769452449556,0.4103838718586026,0.42349187935034804,0.0
2021-01-24,1611446400,0.002906,0.002906,0.00289,0.0,0.0,0.002906,multiply,BTC,2021-01-24 01:00:00,0.005536332179930881,6820,19229,1,2,1,22970,0,59500.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.0004054335092341938,0.0,0.0,0.0,,0.0,0.0,0.7902652447361226,0.0,,,-0.02802768166089953,-0.08582968697408289,-0.07539548973409627,0.024570851565129614,0.281386738471895,0.35311227457824323,0.4160237388724035,0.0
2021-01-25,1611532800,0.002905,0.002905,0.002906,0.0,0.0,0.002905,multiply,BTC,2021-01-25 01:00:00,-0.00034411562284930586,6821,19230,1,2,1,22971,0,210000.0,0.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,,0.00038822635409095597,0.0,0.0,0.0,,0.0,0.0,0.794640415641236,0.0,,,0.00550584996558845,-0.14048442906574388,-0.06055363321799301,-0.029757785467127817,0.23044982698961947,0.25508607198748035,0.3531694695989651,0.0
